time_ns,Rg,RMSD
3488.5,59.99125028606755,27.380863576044984
3489.0,40.66388418658502,31.48902826595906
3489.5,68.53260942301485,44.36246364406266
3490.0,67.28765397753142,46.18334197858892
3490.5,63.49541864510777,54.101235717960975
3491.0,71.56276035349391,47.53453970722278
3491.5,57.369767636248085,43.09888446731804
3492.0,46.96224157156364,44.31780659159586
3492.5,73.39799036330355,54.440436499813046
3493.0,60.95321916644847,34.6808179940353
3493.5,71.85358239566068,52.16396832457451
3494.0,50.24681419546516,48.761174025233174
3494.5,47.031348102335954,40.512200896042636
3495.0,47.94355011369515,44.129432283758646
3495.5,38.06408390094133,44.77187942423632
3496.0,37.01716408903307,35.68615749996693
3496.5,36.365777446060456,36.09332612110202
3497.0,44.21263830966323,50.187711519938986
3497.5,43.13593035980446,46.36573939553191
3498.0,41.33575977489224,37.10755604611966
3498.5,35.553687431087916,36.41625415188938
3499.0,43.084954259740144,39.25864887934089
3499.5,56.220039242987895,34.714556961101664
3500.0,42.91931871598034,34.02345161908429
3500.5,67.21027553949695,42.414015170944566
3501.0,78.59885744435728,61.52330049516351
3501.5,54.174248153081,37.30326457490909
3502.0,61.80993381148373,43.14014868845531
3502.5,81.375213790674,51.050234091910106
3503.0,71.84914064134658,51.295658007194554
3503.5,53.96594264070998,36.77818927150785
3504.0,54.89125138052511,45.06486752541871
3504.5,54.50380391450125,57.49107000264857
3505.0,41.984704657804855,37.034525404562466
3505.5,48.31353909071451,39.76988122339034
3506.0,39.52991008949931,41.83410096755406
3506.5,49.358510216856224,38.17389431605862
3507.0,60.078767165676766,34.97112091614077
3507.5,43.30497494502334,44.123315134119544
3508.0,42.96917276897473,43.44057317313041
3508.5,43.654849010778854,48.093117056167884
3509.0,38.23501619009858,39.71305744699339
3509.5,39.044348587214266,40.435717699271066
3510.0,48.87084924637489,52.18513607564244
3510.5,35.510341375254335,50.73921532042011
3511.0,40.3297533410558,53.92273747175254
3511.5,50.02239396340405,55.833412961552874
3512.0,46.297828885704774,55.46356437720458
3512.5,39.06836397470465,50.96743302817109
3513.0,48.48437114379333,51.965391249589175
3513.5,56.30890026798605,57.413442295100424
3514.0,51.01715617847685,46.32911199754827
3514.5,32.66787276866984,37.833832786174334
3515.0,29.223206179165214,39.42472259340904
3515.5,40.19398911665773,45.22659096381444
3516.0,46.862930921038206,43.23742556711572
3516.5,37.6201418124653,32.258490480680955
3517.0,40.15760633037782,33.36260026425912
3517.5,30.37295188321346,33.07651273872273
3518.0,30.84124465176462,34.70325036592796
3518.5,31.424713281587792,41.76967055573744
3519.0,38.67332218726495,37.609251690709854
3519.5,41.08260194023742,37.59705298634276
3520.0,33.5087801653537,35.70003374847206
3520.5,40.81662382926838,30.401747167502762
3521.0,37.46963891232473,38.150940034522385
3521.5,33.718395300340134,33.534182318694874
3522.0,34.75398906917018,37.04029636403757
3522.5,35.075774741978265,35.79326764080477
3523.0,38.725192657364545,39.03754927651128
3523.5,45.649058228401586,35.95674929201646
3524.0,36.267525684970565,45.55839029990465
3524.5,47.78221687270276,33.500412489934654
3525.0,32.27949569881785,36.09274584993463
3525.5,35.31337698592417,39.98932658547563
3526.0,42.23453053817456,32.73975302846191
3526.5,41.39269620428223,27.734609331451264
3527.0,37.23140602958744,37.865987939052985
3527.5,54.166072491274456,36.56433790042971
3528.0,45.47091989018915,38.49225979884609
3528.5,38.49558609762942,36.7567905831091
3529.0,43.3727421688726,41.77994784579325
3529.5,38.18875032739878,34.06072323015736
3530.0,29.44300057925481,42.32386813340485
3530.5,26.896031526000264,44.43222796387647
3531.0,30.88502235198155,39.29956153648196
3531.5,29.678600057682978,35.494982719674766
3532.0,31.63444022601159,42.71387837093398
3532.5,35.04234390947615,39.09185571522458
3533.0,28.46142559162313,41.709818876639545
3533.5,36.45365887777935,49.678160269212675
3534.0,35.260865795916,46.406367139276114
3534.5,33.595022016578575,41.12524856862577
3535.0,31.40455735220446,40.8274342683923
3535.5,34.81935329066293,49.57330469239066
3536.0,33.48166518006536,41.9229231356875
3536.5,38.39861636686928,35.52532143393044
3537.0,36.90995888605132,47.19434568741567
3537.5,33.45654313015616,41.206956090652845
3538.0,36.15587888393808,47.313818499009585
3538.5,42.75228716232619,52.484979706301864
3539.0,30.967732581834284,48.155239037639085
3539.5,36.011759396897006,45.64595054486404
3540.0,34.13734691639058,45.075188729750195
3540.5,33.52966046219376,48.10360934477664
3541.0,31.213405925179003,42.0199551663578
3541.5,31.352439241787888,49.11764261911407
3542.0,31.196300837118496,38.43030238220727
3542.5,30.18439748644983,37.074461715627656
3543.0,30.83723638168635,41.28106362374184
3543.5,31.338609782822196,42.84019982209347
3544.0,28.77025922597849,40.82693190539582
3544.5,32.181076066844014,47.85781488149571
3545.0,26.363566506639415,43.24015423580222
3545.5,31.371455273703827,44.52145135972362
3546.0,33.27754967207021,47.169963693932786
3546.5,30.22045560625452,45.446965509780895
3547.0,38.79131215711064,48.55145664381229
3547.5,30.82082641296953,43.560078973960664
3548.0,30.79938632606826,48.04711397102427
3548.5,42.376192315684754,41.613476278469975
3549.0,38.559671938753574,48.86545058569127
3549.5,35.112114993829415,46.25852611016307
3550.0,38.01871572202828,42.041935713267904
3550.5,38.02247865920895,42.778430383265345
3551.0,33.023709688343615,49.06960671148593
3551.5,33.770657480126154,48.67848166087699
3552.0,26.602117302011866,39.4714105606979
3552.5,26.02363693298844,39.90219332683485
3553.0,26.208175112929943,41.25307984353482
3553.5,31.457848557395025,45.25042845087405
3554.0,31.95718003188016,43.996053779001066
3554.5,33.68701181731618,42.52463582264286
3555.0,34.48316604344792,44.04251627609809
3555.5,31.063867984846958,43.57431874025288
3556.0,32.73415380898061,44.68264397420439
3556.5,32.11822271732979,44.84529132723246
3557.0,28.292515011924984,39.87569589712982
3557.5,31.34155423969908,41.60883443570861
3558.0,27.7478912555531,43.0286064564529
3558.5,36.63810889456496,49.0084843771781
3559.0,35.80224920238949,43.304380659133514
3559.5,30.944370993122472,42.81573810823789
3560.0,34.170213920606365,44.298943071545644
3560.5,29.055120228281634,40.30964687931947
3561.0,37.638572312721976,47.18662950815181
3561.5,32.406775703546934,47.53783655779505
3562.0,33.387398827467834,46.40565975394447
3562.5,32.45143151303344,42.323409090556844
3563.0,33.79613420585262,43.658544508147735
3563.5,37.57695918658134,46.50624307132222
3564.0,37.19650189076924,46.76171448605612
3564.5,30.68464560117977,44.47201161385009
3565.0,29.547685310866576,41.1661965807232
3565.5,28.699182651950224,44.540662058837526
3566.0,28.089154944924932,43.46416792872503
3566.5,31.713627827954333,43.67265923509137
3567.0,32.426012775663615,42.823741706262155
3567.5,29.338211912239984,46.6477345544182
3568.0,36.369398586689584,45.73343791402642
3568.5,39.924499962712126,48.60289884142707
3569.0,35.57734086159897,39.90759222769006
3569.5,40.40916418670893,49.1812057364234
3570.0,39.26209209175693,42.55989678032242
3570.5,29.522834052602395,41.50516786346725
3571.0,31.477428878945936,45.119871212201524
3571.5,31.719871552090172,42.925237601273736
3572.0,32.76866013109933,45.27168635519677
3572.5,32.265812852111736,43.41997545543914
3573.0,34.951907799825456,41.577040481640715
3573.5,36.42982438003235,40.97951166006857
3574.0,40.08080237958816,47.274716059045076
3574.5,35.87006558761776,45.07093664174969
3575.0,36.451306391711114,46.90473857033041
3575.5,31.44464300754422,43.05080610675389
3576.0,35.62288634313059,45.11174638771514
3576.5,31.268783496373825,49.45355449334373
3577.0,35.1264892413119,50.12843618203058
3577.5,35.278045504676136,50.29167016340412
3578.0,35.503845860440265,49.61849241878973
3578.5,38.17502929088595,47.888856192162486
3579.0,40.83961414375876,45.55955150217863
3579.5,39.40030774830445,47.49056630052271
3580.0,33.51370641066129,47.92564165550734
3580.5,42.335164339138906,47.94583392880902
3581.0,31.14240659358232,44.57146672406409
3581.5,40.21057791352916,46.24707183926446
3582.0,29.557781380562037,43.00346960726851
3582.5,32.08584787369036,41.29622893161819
3583.0,24.63290454875144,45.00045104092556
3583.5,26.257988648874083,44.62539777892344
3584.0,25.94593422436547,45.09912433880386
3584.5,27.237887537810266,44.3305728214161
3585.0,26.405228766611742,40.00625406737826
3585.5,28.11922516820832,44.018086478186746
3586.0,25.002536072004773,47.42745768469896
3586.5,28.017261475233436,45.99096251236477
3587.0,29.328257677905114,48.73067109918177
3587.5,27.03151645745943,46.8866604201879
3588.0,27.84399338900762,47.410994890304444
3588.5,26.417242458477773,46.74666815446044
3589.0,28.492257440090647,46.466497859049746
3589.5,27.528914361114936,44.77287415443326
3590.0,25.782936315189165,45.14335582749006
3590.5,29.53920083912054,47.3711311947223
3591.0,27.895251868201516,47.87729753429024
3591.5,27.06340408697878,49.13128289209492
3592.0,25.708417182704956,46.27046972473017
3592.5,28.403772279399796,41.83910905895651
3593.0,25.438390838062062,45.9717964233376
3593.5,24.21124378610071,45.62018885651003
3594.0,29.717528468901975,46.2299074567726
3594.5,30.954225849793108,46.98369189011011
3595.0,27.334844052600708,41.73456436461482
3595.5,28.255645055561914,44.33318878941718
3596.0,33.44137612688808,43.58892367717093
3596.5,37.00614737553747,43.13681234090705
3597.0,34.6340446507479,45.99839399951148
3597.5,30.027903581502308,42.00970278906513
3598.0,28.39230316177257,40.088727067299125
3598.5,29.737600057294475,35.91947352191243
3599.0,29.79413496899012,46.62181992967351
3599.5,29.95196108118965,48.691043451813904
3600.0,27.490792911320327,47.33547544397909
3600.5,30.992596571349125,47.888199772844374
3601.0,25.684643837001133,44.98059940931193
3601.5,26.88302052131791,46.564344267704556
3602.0,26.93088369060882,47.741044176367275
3602.5,25.738405702568308,44.959090491530134
3603.0,30.248833285764924,47.68761689781723
3603.5,25.5832853773709,45.28285914747562
3604.0,28.061264131866917,47.36502281961668
3604.5,29.25973961292035,46.70237006775517
3605.0,28.79180381747382,47.42178141415359
3605.5,26.752733073045086,46.83455993480775
3606.0,24.87353227079742,45.278546568610395
3606.5,29.485447160385753,46.40048884211285
3607.0,27.39550898847292,47.33337714125943
3607.5,28.581585086877165,46.34464481557246
3608.0,27.78597273735616,47.726112945144656
3608.5,27.700185899917713,47.68694888163482
3609.0,29.733991557601204,45.71178754202458
3609.5,27.9872977527592,43.00204929108581
3610.0,37.56246281587377,45.12992189674386
3610.5,33.829583434822226,41.295027481763725
3611.0,37.72675768748224,42.97745228829125
3611.5,32.15764579012432,43.14790931845727
3612.0,29.537407747295642,42.641972192372236
3612.5,40.74051064674446,45.140155150295925
3613.0,32.407811308078195,45.31295761196018
3613.5,33.2470786590807,42.45778830331532
3614.0,39.310056436462915,44.18858482959338
3614.5,37.497131295740495,45.019729842530815
3615.0,31.470873738545958,46.14131568005749
3615.5,33.62179647407913,42.648289145677694
3616.0,26.847230377845307,42.45694194099037
3616.5,31.350731354804147,41.34422389609142
3617.0,31.758360647357097,46.752136090844274
3617.5,31.769714117133635,42.86240247227144
3618.0,34.340776721262436,43.23465192503359
3618.5,28.60482895766201,42.60916924664614
3619.0,39.793150263486304,43.14601165674144
3619.5,33.76765571430595,43.73012092199857
3620.0,26.716676773880398,47.10546274691722
3620.5,24.717613614149705,44.12529757640047
3621.0,31.06751191526447,46.34512192763756
3621.5,29.3835422492524,46.840429347523134
3622.0,32.134720442001665,48.36279700440684
3622.5,30.24838450505912,49.03721619532427
3623.0,30.371061165879606,46.26721237402454
3623.5,29.39975112388539,48.516879933633234
3624.0,28.08808687572722,45.473505260376
3624.5,32.23590267811808,48.41495068455287
3625.0,28.26634774540035,45.05598397197184
3625.5,29.555495702476374,45.7114446217707
3626.0,29.377567414821833,49.18002639939846
3626.5,32.064171914640184,48.70185629555505
3627.0,27.94591308850725,48.1380624917021
3627.5,26.852004573558375,46.63091909772771
3628.0,30.721751283714294,48.24177637812978
3628.5,28.056612776404435,44.39818565439307
3629.0,29.388307890164405,45.01656150838305
3629.5,25.658637949374878,46.817411313982916
3630.0,34.17311707918227,51.03584069994648
3630.5,31.820939137270898,47.3802762387208
3631.0,31.185122120652352,47.382092517726576
3631.5,26.177562289737754,46.24551519546281
3632.0,26.754510103913333,45.641156453877656
3632.5,29.153019903088957,45.099942075759344
3633.0,26.601489163531806,46.69380120950971
3633.5,34.299673109507914,49.212833336052114
3634.0,27.888247939723644,45.607467957976006
3634.5,35.72422798921063,52.00491586921653
3635.0,36.0490484276964,52.69075602792601
3635.5,27.304937742100783,46.883075741247204
3636.0,31.014377798870953,50.02327248779295
3636.5,29.357710097240243,47.79796030741672
3637.0,30.519702303338427,48.87236132942854
3637.5,31.96463528917545,50.867515314081864
3638.0,35.38529511279933,51.906675392495416
3638.5,31.607560895663866,50.11925176593454
3639.0,30.87477102133066,49.86560531344225
3639.5,29.683688443950153,48.246504522344885
3640.0,32.88727091939372,49.685626432412406
3640.5,37.19342924156766,52.84033049586344
3641.0,34.464526329074936,50.420145720399326
3641.5,31.90932228488095,50.59685134230645
3642.0,33.45628813143504,49.62544139346865
3642.5,32.81215128197325,51.09226436405948
3643.0,33.79524983259481,50.355102886607675
3643.5,30.849678250082285,49.43820996949242
3644.0,33.25243528515018,49.6384189546435
3644.5,27.83479148843043,47.80196051540544
3645.0,31.640539569191933,49.100854515936376
3645.5,28.32819678801318,47.707637921295294
3646.0,29.32820987292612,45.95235201216728
3646.5,31.96976504215192,50.05184617915423
3647.0,33.661761467539115,51.17725892015778
3647.5,31.591263955840706,51.27278938874578
3648.0,31.677495450825973,50.199341793890476
3648.5,29.133156720189127,47.630909230191165
3649.0,35.6377186254732,50.84465993635808
3649.5,31.151243722451913,47.905201782830076
3650.0,31.536538390254574,47.63927832421172
3650.5,27.300297309890244,43.69824178874832
3651.0,28.044792235406206,45.598357536673205
3651.5,32.54209277323142,49.72726564743079
3652.0,29.38618092126809,45.69573914171851
3652.5,30.569282407207393,49.5226565760231
3653.0,28.709047294495864,45.15174586740339
3653.5,33.90079079033408,50.165219238763164
3654.0,31.289607459715757,49.61703189476246
3654.5,33.68347921503955,49.49602768859424
3655.0,33.8326239681524,48.90609386346571
3655.5,35.70308425010226,49.5452464556705
3656.0,36.25004987255051,50.35267100660282
3656.5,32.498934916787654,42.041881898863984
3657.0,33.901146293709594,48.45008812163238
3657.5,36.322009229782424,43.06548156669134
3658.0,34.1625419830375,36.56118580631643
3658.5,32.32098440096619,45.97212644665386
3659.0,26.42170045073556,42.2624470849578
3659.5,32.56904294601547,43.69243050906136
3660.0,37.35423120199772,42.83502847441808
3660.5,39.793011531016354,39.51640876068675
3661.0,41.26539007282375,35.93579831658487
3661.5,38.942384011601035,48.26236660326492
3662.0,59.49966581084133,49.85598004368092
3662.5,53.24944595848392,54.45024956012735
3663.0,33.93181652579774,40.808965712433086
3663.5,57.82252839466553,54.80506315026989
3664.0,71.48135904585196,63.3540248641678
3664.5,72.59015749396542,50.82150527400971
3665.0,44.58618377444967,41.212067661157725
3665.5,43.20345634098272,41.797626456950795
3666.0,43.09350110995276,42.990202754241544
3666.5,47.61013979449125,29.73029103413986
3667.0,45.799758625178384,39.567875160118646
3667.5,51.050021258686066,44.623656982158906
3668.0,63.97858160312323,56.07954671660214
3668.5,43.79715157268563,38.21280337217902
3669.0,47.025306783271496,31.060192063796613
3669.5,61.227084559296145,38.21587273282054
3670.0,66.29374515229924,52.99021538814522
3670.5,66.84572836879707,53.2045512965598
3671.0,49.79164518130526,33.12546085015585
3671.5,45.64753621044953,46.239990754707144
3672.0,45.564729217981764,37.375445387576164
3672.5,81.85308940558748,59.392708276021835
3673.0,87.15608922801896,59.35163591524702
3673.5,56.253007914371125,41.08923403451004
