time_ns,Rg,RMSD
3617.5,35.483851873487204,27.95523984240289
3618.0,29.415643232836135,25.7903454717687
3618.5,27.75648652861957,23.854964187078604
3619.0,34.81940783687283,26.875198525169612
3619.5,39.767789855153616,31.21005901194508
3620.0,31.92700854531289,27.083058958708012
3620.5,35.965266713700565,28.08235435816723
3621.0,27.596690751525898,23.607185730765845
3621.5,35.653664014894694,28.067476200308107
3622.0,35.743844761466434,26.856885106861974
3622.5,30.255835724417597,25.45748607199489
3623.0,32.16242574763952,24.723837118092195
3623.5,33.32073052775149,27.146690702731174
3624.0,29.619983907174063,24.392016753689905
3624.5,28.177894270860797,22.953611253745528
3625.0,38.51363092905999,29.50836642715749
3625.5,36.37532463725218,28.5801710146031
3626.0,32.419170295111606,24.574583527178635
3626.5,29.38068240091295,24.30138067567438
3627.0,30.927319732525152,25.296691127309646
3627.5,28.032863991310847,24.29208908962245
3628.0,29.690330866609973,24.0038011246228
3628.5,33.450110132251474,27.251201201113325
3629.0,25.25868083659564,22.897917413637508
3629.5,40.3306081319704,31.232403778679423
3630.0,27.23866661704807,24.344361805330568
3630.5,36.26795647607558,27.027740430439206
3631.0,31.335205610896143,20.235547065081107
3631.5,23.675678156211298,18.727548602977297
3632.0,22.85792904968574,24.436389325528484
3632.5,28.364655528144123,26.203729212135258
3633.0,31.61911046502905,26.77595988570795
3633.5,26.20498894202414,23.177339050654027
3634.0,30.84635720674093,24.8641798870564
3634.5,37.09754896952608,26.96147472332488
3635.0,28.517442538525312,19.61381408452438
3635.5,30.43621634618962,23.08280495844183
3636.0,24.108561004903894,17.89367012590325
3636.5,34.91029467213278,22.513486810973767
3637.0,34.19969256987281,22.886476975111965
3637.5,29.280764609140114,19.031855372402287
3638.0,31.865596206832123,19.782565569210643
3638.5,24.518398198720217,21.640077608216366
3639.0,25.99299295298535,20.229594195829815
3639.5,27.092083208676076,20.177964817331265
3640.0,27.973821621769044,20.5923459203235
3640.5,39.837100213352535,27.726339982027916
3641.0,38.28634198136586,29.085689247868235
3641.5,24.925959199141403,24.036964940996725
3642.0,31.192980451176876,20.392585991624934
3642.5,30.18820989152406,21.978238608800563
3643.0,23.80397361160854,26.542180353215905
3643.5,26.071748654425956,25.334483464355642
3644.0,30.490554945979657,24.73454173338335
3644.5,25.40987001510326,21.273666826782158
3645.0,31.67572018362338,23.91970201963869
3645.5,36.92398727890906,29.285259173285517
3646.0,28.987722078141477,24.778766647725476
3646.5,30.26925492343578,24.38326570843493
3647.0,33.84314342543099,27.92356611471248
3647.5,34.94515514531431,27.304281070210163
3648.0,33.723229453859126,26.587688449533225
3648.5,32.01124496862631,25.08080001675057
3649.0,33.84965482443858,22.941614430907517
3649.5,33.21019805436398,24.303228561467503
3650.0,27.221670173467555,25.21969617017519
3650.5,26.30062359061653,24.51947311783082
3651.0,32.66537761603018,24.2714153807096
3651.5,30.14025467396334,24.682305006515506
3652.0,35.416193118539375,27.344356794676315
3652.5,34.259255876323635,28.056391724471066
3653.0,40.232674684608035,31.246811634976883
3653.5,24.23738261457126,22.958161816067644
3654.0,30.31498364791389,24.373256221824043
3654.5,35.58081437812816,28.261687446398472
3655.0,30.86673756893892,26.329225185599277
3655.5,34.507772174913185,27.896235153678127
3656.0,34.391514616897375,27.392169911588972
3656.5,28.497580780769145,24.72315848826427
3657.0,33.38484527353831,26.565168943164533
3657.5,33.48125235916882,27.001203294188876
3658.0,32.93307876914572,26.994256192507905
3658.5,32.27537639449491,26.28440210874226
3659.0,33.32800467885549,27.1265919913798
3659.5,35.25855433496016,28.184951589200086
3660.0,29.98535767917874,24.529432318035894
3660.5,36.41244067907154,28.447020031242886
3661.0,29.398968347758895,24.649892811721774
3661.5,27.425698279995725,22.330237901928548
3662.0,27.56980164422941,23.8094813888656
3662.5,34.666445237069325,25.360979494349184
3663.0,38.64637917071844,29.28079604603745
3663.5,32.34102912201352,28.092547190299477
3664.0,32.62264463204815,26.966557059844952
3664.5,35.06378559849029,27.18364499584084
3665.0,24.18699495437449,21.405179951867236
3665.5,28.034801003139155,24.089975542359497
3666.0,34.385113675525574,27.927542501944053
3666.5,34.756319186198354,27.375868891647883
3667.0,29.268019793800395,25.05183366718147
3667.5,36.13996546992619,28.652812798985284
3668.0,38.029043704804096,31.422862224440305
3668.5,34.28643237627342,25.785133341693648
3669.0,30.445807521191185,25.849756737923272
3669.5,41.34448789898912,30.726147080082406
3670.0,27.799474754646386,24.255126893499114
3670.5,31.461046693073346,26.32620866783174
3671.0,27.007148251549143,23.589011175033207
3671.5,27.354939883971543,24.099545449232046
3672.0,31.44997356560431,25.636651748275124
3672.5,28.046038295367023,23.445285647194368
3673.0,38.068426729489495,28.39250315251594
3673.5,31.765150717072643,24.18061119894923
3674.0,32.91885688140704,23.764651169665015
3674.5,37.54218947092968,29.43984905323328
3675.0,31.74921088353206,25.219191497033684
3675.5,25.521158587577894,24.87494404894434
3676.0,25.943018549840247,24.23409927922124
3676.5,29.139058651846955,25.49828091338261
3677.0,27.14545863884256,22.389660202091893
3677.5,33.393279875295335,21.96368371181792
3678.0,22.759572157149154,21.708837131749082
3678.5,30.49389438367318,27.14549318796186
3679.0,35.126246003562294,29.228897205082728
3679.5,29.881229713721012,24.199117137367296
3680.0,33.82714121671988,26.13943598629783
3680.5,32.92661216659494,28.008704880954213
3681.0,28.448641218349554,22.502338144882323
3681.5,31.748331522105925,27.669401420701007
3682.0,27.194864304671384,21.71795281729657
3682.5,29.76210067123423,21.206642229764853
3683.0,32.121526757935634,26.352930636259156
3683.5,29.75917598532903,27.841128036648303
3684.0,41.08097107886676,33.0086623197449
3684.5,36.475565732576435,29.374651748791948
3685.0,36.53034059392471,28.556313824284388
3685.5,36.44907100942556,28.00424535930617
3686.0,35.311382924743796,26.23290930485404
3686.5,27.67516274506532,22.860059272081287
3687.0,33.51754163231761,26.667535008460476
3687.5,34.2553647750803,29.962887003398674
3688.0,38.44477380153279,28.72772111041512
3688.5,32.331245840007774,25.786026864997226
3689.0,29.828348255995866,25.7885578870591
3689.5,34.96685396841039,26.991109721001955
3690.0,41.37202687495019,32.002584413958466
3690.5,26.981777037953265,23.89507189403305
3691.0,27.941832467638218,23.421455488216424
3691.5,38.51471072963278,25.217268509446562
3692.0,43.01897882039759,36.00085696716539
3692.5,73.37515532952077,67.51968748028713
3693.0,55.35263846966894,51.38081399692578
3693.5,43.585928563112304,40.22658378125881
3694.0,60.94975454402876,55.885594837820655
3694.5,71.89456681518246,68.79078292990921
3695.0,56.569989035014466,51.04993642380614
3695.5,50.83326509469148,42.353383672464595
3696.0,74.96263166833239,68.296006344154
3696.5,45.52072321066513,37.4954878182363
3697.0,50.19652453421551,45.75423348175378
3697.5,49.05867148278075,47.95247447478573
3698.0,63.84067818720665,57.18192649381379
3698.5,45.756479486294914,35.67030272792805
3699.0,57.71066715442064,48.621756370810054
3699.5,43.74424906784107,36.122683287579115
3700.0,29.165532921722964,29.124845434765998
3700.5,32.606303632786975,31.986784495886063
3701.0,41.45172438079218,39.86483601008924
3701.5,40.54774637339872,40.33056895033147
3702.0,41.044570574147116,41.67750386051455
3702.5,35.733198530348176,32.100666772951286
3703.0,49.48955693778152,49.38711930897564
3703.5,69.68213061398126,63.86542818688589
3704.0,58.42884539496431,56.95629249225897
3704.5,61.08426258005602,53.87703440543113
3705.0,53.72269383707356,52.8616660065242
3705.5,42.07007305948132,36.1133667017229
3706.0,41.86699590317362,30.09361745996683
3706.5,44.27578116433631,35.55207740171738
3707.0,43.57998161444473,47.05505784526184
3707.5,50.18619474319653,43.50436759636588
3708.0,51.37224377043982,52.78584350121119
3708.5,63.73120361362169,60.23269803129114
3709.0,41.799580513885296,34.016171545229014
3709.5,39.491293925233116,39.97055759557838
3710.0,59.96457718623246,56.43431244332953
3710.5,28.54402072864607,28.668539531495256
3711.0,39.31895998481207,30.535750137045763
3711.5,46.09271405951453,46.209150667679104
3712.0,47.62116707091636,43.12141648496433
3712.5,76.37310475067919,69.92703572724618
3713.0,47.680026127545034,42.69033998215687
3713.5,42.07273446412432,39.40788249619242
3714.0,62.872950159871614,59.96746854759653
3714.5,31.157513170403096,26.803073791441257
3715.0,64.48054973392965,61.69173000866598
3715.5,45.755489326711874,38.51378589986714
3716.0,35.59145955843389,29.32785662269417
3716.5,66.99952133549834,63.623941071355034
3717.0,51.29584528698906,48.15807483117997
3717.5,42.23384630699149,36.116474146285704
3718.0,36.60885913720105,29.990551043868837
3718.5,44.16422093405078,34.5650682869119
3719.0,47.882420701995315,41.1808395279289
3719.5,60.26182698466554,56.669451482469185
3720.0,43.18069496837433,38.849874066340135
3720.5,41.65373065992054,34.886171629853976
3721.0,48.013224123412066,42.868162871071156
3721.5,40.66613748517422,33.12829547898933
3722.0,51.468425034060715,47.44054027148746
3722.5,55.68538851717027,53.83182528067447
3723.0,36.403269290435325,33.61735519225661
3723.5,65.42861261294782,59.18442450186257
3724.0,48.73539976536509,48.34893717001264
3724.5,68.98078828376067,65.22934668276163
3725.0,72.27534441814544,65.79899642454359
3725.5,54.48293299015436,47.37770056044056
3726.0,57.59569316019531,51.704938456184294
3726.5,69.46712937147564,63.748665908686604
3727.0,35.88219893723691,32.77127613612849
3727.5,31.044777211422733,29.964581972521113
3728.0,69.35398817551668,61.05719250966063
3728.5,33.22004915002736,24.668959266113742
3729.0,67.03370812251842,64.241985824456
3729.5,61.69405787717071,58.630061603703474
3730.0,49.24749923495697,44.1684013307465
3730.5,53.41744133067701,46.018050545352345
3731.0,39.868836119770485,41.98615153839308
3731.5,39.23424616619672,31.218238275508583
3732.0,49.016700544447716,40.26919010698209
3732.5,59.15044669002951,48.88912913110165
3733.0,53.93779751722979,50.32521116575024
3733.5,65.11771989846697,61.24671452055641
3734.0,47.77376749057594,39.11275627141332
3734.5,51.13357418026522,50.151788293890704
3735.0,56.5548874983073,54.906689982470056
3735.5,45.51531119344266,38.836250487082374
3736.0,49.25333618221194,41.52885564944934
3736.5,58.36510315620026,54.576782865649925
3737.0,52.962690553641856,49.26801894733756
3737.5,41.52901009781804,32.30351104879056
3738.0,67.0637380341329,65.79845157213481
3738.5,54.89966180170197,48.101933151778844
3739.0,36.267229686976854,33.12346789650738
3739.5,52.706166543488486,47.07715201506158
3740.0,51.25729873336669,48.86671311120173
3740.5,45.8888020417023,44.56672257106366
3741.0,49.97164259350303,46.28599525391393
3741.5,45.381737309359025,35.41988673884747
3742.0,61.65962376446953,55.16974406890964
3742.5,35.59480258467519,31.681120977011073
3743.0,49.3891679891607,45.09094866104797
3743.5,38.03524962709969,38.2257058365577
3744.0,37.305724877098136,35.994609528407395
3744.5,52.910885577456774,48.753577361630605
3745.0,57.77267961331875,52.14493277789015
3745.5,58.82378569011614,54.69950882767781
3746.0,64.38043453795039,58.16234930385649
3746.5,60.90594775112113,51.798403954101694
3747.0,45.5288334815143,41.62251800785312
3747.5,53.85242944175042,50.049147143533936
3748.0,34.57162337949357,28.60459504740746
3748.5,54.37541273394487,52.60612351383207
3749.0,71.01298046427988,66.63796864221487
3749.5,51.96694022251098,48.361924719555866
3750.0,52.12770264751466,45.470524347639035
3750.5,47.12822651870523,41.132534021536124
3751.0,74.1824933594475,72.27165931734781
3751.5,48.39100476533511,46.34052865300396
3752.0,74.71160221638056,70.03613407841867
3752.5,47.041736075605655,37.855560289673384
3753.0,62.433216988309304,57.55220313483631
3753.5,54.49073741464156,47.912690688049196
3754.0,54.875893224196346,44.73992962657716
3754.5,63.46483620265279,55.020461859543346
3755.0,44.92807320650761,41.07219148140074
3755.5,32.67405538155435,32.357841274897474
3756.0,44.20814789994929,39.09746281689568
3756.5,43.27922040263208,37.19502148641145
3757.0,51.69599133820117,49.68093038157738
3757.5,49.87204239788394,45.69842901942436
3758.0,55.763010091987326,51.395247390112935
3758.5,48.90067968700221,41.824699588821495
3759.0,45.29148696604952,46.78742836670194
3759.5,73.3305713929331,64.79617789999558
3760.0,67.0551373601444,59.55445109389377
3760.5,54.12157191590442,51.35944801996261
3761.0,38.74347183557503,30.58534699078765
3761.5,41.665016005520776,39.5441690252034
3762.0,35.96799870159798,25.08952192234207
3762.5,58.95670153434395,54.325483893564254
3763.0,61.80363901321355,57.129979231409294
3763.5,57.65847584164773,49.10225298795076
3764.0,64.7782820635845,55.498453288102404
3764.5,62.37874691683051,58.101647528147836
3765.0,55.2152533220183,48.95629924730194
3765.5,39.98110457805789,39.41421802083017
3766.0,54.29517764107237,50.99660314098498
3766.5,49.28094812086933,47.3462928497069
3767.0,77.75278930727302,74.62899004140253
3767.5,44.52394623269819,42.580436489148674
3768.0,78.93479717971616,76.25543671124076
3768.5,66.6932309714488,60.93077240105535
3769.0,59.54720302483716,52.92005829072208
3769.5,39.6938431856208,36.27281955371684
3770.0,39.88635651568947,34.50953453039744
3770.5,64.43486300341574,54.310869908282704
3771.0,57.56871984556254,50.13681325422136
3771.5,44.74368396125389,41.34613421256297
3772.0,50.65662787989384,45.5306660941089
3772.5,50.66775888386306,49.62015378638678
3773.0,58.81624603478112,57.37376443696639
3773.5,45.45585652468603,37.03319141651211
3774.0,45.506429165856815,38.058151575027125
3774.5,57.41890888755615,53.94842058446351
3775.0,62.66722637426937,56.31757758465254
3775.5,49.61109482911382,43.614292283884645
3776.0,41.597952512962436,31.697300452242537
3776.5,38.18820845879165,30.99648820855969
3777.0,41.63550232707562,29.966759501187518
3777.5,52.18256462774358,50.01821593881119
3778.0,41.76105541133861,31.838847208015615
3778.5,45.57245748689917,36.56514297287884
3779.0,41.042451703261776,35.55049373297361
3779.5,52.84827913252736,48.17600583117959
3780.0,46.6005531282405,43.324892460044346
3780.5,50.522810230916896,47.50403104332743
3781.0,48.70472492341188,44.23937965788623
3781.5,55.38283711348077,48.32185298211664
3782.0,43.12858265749439,34.48419344665464
3782.5,57.93467842539037,50.439974744624614
3783.0,54.19517760261109,52.112202475563414
3783.5,34.6210736294015,30.2484791934433
3784.0,62.55291761558517,54.955393195829224
3784.5,55.14462786778692,53.36119171974159
3785.0,40.768497063262195,42.37438926497636
3785.5,44.76058720442591,36.91756305128935
3786.0,40.31687315037572,26.99626130307008
3786.5,40.02160344492283,29.079781920866456
3787.0,41.04332434284332,38.85983040756041
3787.5,43.69747246423356,40.03700658075001
3788.0,48.16025575817098,41.187322417591254
3788.5,50.95692711854446,45.518512019613944
3789.0,42.11355061325756,38.72253192648255
3789.5,67.57146699327816,64.89284882002264
3790.0,37.66780103722908,37.077477033221136
3790.5,51.777361661487035,44.7154264187407
3791.0,46.73673345685453,42.86089384276489
3791.5,63.97395991998202,56.71622080913145
3792.0,57.577668026457694,52.13821190639793
3792.5,39.112940591075144,31.415071337174084
3793.0,55.843890911171364,51.85643151590817
3793.5,54.50175433825354,48.14042886936886
3794.0,46.77429419716144,42.06284715770954
3794.5,50.31492789585685,44.68695913236088
3795.0,43.523334890755905,38.0516705921694
3795.5,65.8686687319158,59.08763085446189
3796.0,50.68461760947508,39.84685455556314
3796.5,68.37577139729507,63.81054991317984
3797.0,50.07679693477086,47.4104838353392
3797.5,56.60513856222883,48.23431633620264
3798.0,68.78646411017354,64.23494112840316
3798.5,35.51152995292324,35.30814264148228
3799.0,69.84888422379076,64.78129350235628
3799.5,45.913695730594185,39.254060907169645
