time_ns,Rg,RMSD
3633.5,30.097306180560416,24.855657382457313
3634.0,30.04268753403398,25.525198514692722
3634.5,27.303182725543184,26.46320057400157
3635.0,30.893750500475008,24.40755786093126
3635.5,25.14768412772038,24.18853806272515
3636.0,30.121846761445425,20.78432128483245
3636.5,21.40960468103978,23.070928801352654
3637.0,35.128289766653886,23.095613800994435
3637.5,30.99381516302891,24.729921506587313
3638.0,27.078078902728663,17.22394512773153
3638.5,24.60104983728134,20.665601007956074
3639.0,32.13357896200796,22.969431995987474
3639.5,28.966136361454925,20.54649891658934
3640.0,22.934067695060115,14.86075897015955
3640.5,25.461052265364067,24.00361517733786
3641.0,33.43562454558908,24.618116887038248
3641.5,20.258176728856906,23.01873701114425
3642.0,28.59906300406362,27.86841564637547
3642.5,32.55520747720095,24.397285857109075
3643.0,27.234949235928465,23.926848356830032
3643.5,35.95404110305264,28.313607922838393
3644.0,23.811578958683107,23.574608864738593
3644.5,26.566381474796298,23.39733250320964
3645.0,21.389265882764644,18.164907675013527
3645.5,20.003942196477155,22.6766364820315
3646.0,33.709341897017225,19.482561764462694
3646.5,33.040998595496475,20.12783029025879
3647.0,25.289213216705658,14.422674188547528
3647.5,26.832011574423564,16.923252155162864
3648.0,21.403487773949372,18.43375216263789
3648.5,25.44825671278879,17.53193229248279
3649.0,25.777447121769058,15.812923191561069
3649.5,29.196037734596793,21.128490489614354
3650.0,27.666770983900484,17.434642694744753
3650.5,26.74689522617533,18.239283421272418
3651.0,23.964682281632697,14.211152157039976
3651.5,29.37862476079505,17.09413466702048
3652.0,30.06193700479061,20.19561468931357
3652.5,24.993702474223394,12.716113005784667
3653.0,28.833234790768792,11.36674300727269
3653.5,21.095223951112743,19.53736014790583
3654.0,30.742162397105385,18.301604408829505
3654.5,25.446630342149408,12.846246387134928
3655.0,31.597288723616774,21.41393703875233
3655.5,33.13486293032763,23.655571136577315
3656.0,22.897531619596027,20.89680709275161
3656.5,32.04086949487485,30.859986116865528
3657.0,34.96236945869657,24.53493106678374
3657.5,35.04010049656821,33.650404194946766
3658.0,44.47605863131757,45.3118306693654
3658.5,32.11335550437545,31.60128979042934
3659.0,36.018115764731526,30.061154436793856
3659.5,41.578355965093166,33.53353565396059
3660.0,37.936969413093635,35.52227035377208
3660.5,34.829695379913964,22.25083884312406
3661.0,33.778092939276476,28.554193329499487
3661.5,29.58080442392329,26.98052511599335
3662.0,25.943233958386926,26.261773383894862
3662.5,30.316403730317344,21.92863287311391
3663.0,30.41480810752551,21.29185176385536
3663.5,30.844712508882292,20.401541728156985
3664.0,31.879358499794165,22.21735561073076
3664.5,33.81692608162368,29.807668192018323
3665.0,53.54940537319159,53.06401291671475
3665.5,29.83044507734341,27.685792052646367
3666.0,27.986196392686164,18.94980292744485
3666.5,32.78287065700014,22.632551849351483
3667.0,26.868123851553175,20.524154738394397
3667.5,29.569926790575607,26.169258513038944
3668.0,36.664342485313995,25.61175296484042
3668.5,32.59611474755237,28.89018925372253
3669.0,36.17994231328183,39.5457333713493
3669.5,37.487106790303265,39.85025276379234
3670.0,36.56158606494526,34.616788835630565
3670.5,35.060303940975736,34.13635536842443
3671.0,38.92044077487305,31.08622443554722
3671.5,34.87791685594192,25.696155095884016
3672.0,32.29851985847648,23.14230585944317
3672.5,47.81105502031516,42.031858821069
3673.0,40.50739069700736,36.34980075100045
3673.5,25.49280781707656,21.554552859816145
3674.0,34.037932974991314,26.465249169798003
3674.5,53.39526585884181,51.70353885120715
3675.0,28.859119298994546,29.488377504791025
3675.5,28.08098616231986,21.942904339323793
3676.0,28.139796887831288,19.689881893442198
3676.5,40.40640118147618,42.87812514516309
3677.0,40.153197183267984,42.133279402090324
3677.5,35.11702532541161,31.7503191328472
3678.0,29.972662925646087,27.914597996048396
3678.5,30.365240283824537,23.91184703477924
3679.0,44.23077454996689,47.10075994304956
3679.5,38.98796502968063,30.99678314857826
3680.0,51.031206263211125,44.34363705022509
3680.5,50.316660999458236,44.85897167152466
3681.0,23.726608297226115,22.441488533281923
3681.5,40.37058941467664,30.938907585456104
3682.0,49.75978734658741,49.90637723293125
3682.5,46.84692487311841,44.711061587409546
3683.0,37.501100727077315,33.66430544526004
3683.5,35.651719277274694,28.058999945381416
3684.0,31.042622741959157,30.224598321703795
3684.5,45.69078044744256,45.11490216889259
3685.0,52.83226191049935,52.70375642643557
3685.5,48.775174648753456,43.82680016328509
3686.0,38.068915426862375,34.17805169728906
3686.5,47.04515469418716,43.543983953558694
3687.0,37.145122888023934,35.86018171894271
3687.5,40.7163835812023,34.653681873135014
3688.0,34.7645846702704,25.029542192462053
3688.5,43.27277200726109,42.15339482333729
3689.0,52.84885320131745,48.93142680070235
3689.5,28.798399495805334,29.933376897015865
3690.0,27.54408983430022,21.75058376089509
3690.5,41.122349974003185,36.23089427157729
3691.0,46.70977521222296,40.130286043158684
3691.5,41.34961735842789,44.85641741579959
3692.0,45.921191406774284,48.24645756081253
3692.5,32.33528393972135,28.279820237981497
3693.0,33.5286013872395,29.581591486909293
3693.5,42.6863016108962,38.62014778829858
3694.0,48.53374609403236,47.75515061385337
3694.5,37.33281663802506,37.30338573401586
3695.0,41.508856055063724,38.141541450143954
3695.5,44.085303224652996,40.56704575628173
3696.0,33.612486103327726,32.8714501199897
3696.5,54.501736121063146,52.97076252034087
3697.0,41.91255005108136,41.105069403198655
3697.5,40.872523706548876,36.3347013015546
3698.0,34.4171146729298,29.714837821053038
3698.5,51.54109618391911,50.729301388443595
3699.0,38.186152959291405,40.71403125765755
3699.5,37.640078763302284,31.476181106468115
3700.0,29.216434124677154,27.36163091943672
3700.5,45.05936976500671,41.77682505690425
3701.0,33.36097851877247,27.448918265093532
3701.5,31.881802571504636,34.862904634511
3702.0,27.62618472482222,23.67813844147047
3702.5,55.95732967830398,57.5690006804313
3703.0,45.1869178496653,43.575205998029176
3703.5,54.10405612114492,52.56466110513239
3704.0,49.699425009647754,47.09439589426317
3704.5,34.14333703454308,31.496646640698156
3705.0,54.0698703431033,51.50240731026935
3705.5,42.71886337399909,42.4627664822603
3706.0,41.50069455515172,41.66823861792413
3706.5,43.24485688733863,36.51542528906759
3707.0,33.357242992189875,35.83632337468461
3707.5,37.59324332057556,32.23663296207334
3708.0,43.26624466070518,39.60405521862797
3708.5,43.71444404724827,43.22248402782704
3709.0,33.45548453572301,31.506184235019653
3709.5,37.32273394541188,30.895253612007178
3710.0,38.148001391422824,26.876953054499072
3710.5,44.24908992374872,45.577043144499974
3711.0,47.564817304810475,46.57337478446516
3711.5,33.47705546430273,31.958244874872864
3712.0,40.5432305274259,40.12138016868087
3712.5,54.648290886724,49.975719285207575
3713.0,27.147910580374322,30.19980881211667
3713.5,50.74787876709724,49.52345434692048
3714.0,30.729113646833323,25.94032380845993
3714.5,56.07114991530315,56.66099185025168
3715.0,30.24408151176029,30.3977150063091
3715.5,37.545096188450486,34.837630849623075
3716.0,45.08930020880783,45.95388367947075
3716.5,47.84183430123892,43.56659209697158
3717.0,39.43853667551573,38.80413752048256
3717.5,33.28160470797042,36.3010903415202
3718.0,49.8546511121159,48.91193966295014
3718.5,34.825480642816686,27.019085244457322
3719.0,50.67544347704913,48.09189394905537
3719.5,49.01071734492772,49.29044736357256
3720.0,35.05281897165475,27.15000899016408
3720.5,51.26557297879348,49.63921340175555
3721.0,43.09828978082541,40.84490173468084
3721.5,47.84378329269958,41.96864384180249
3722.0,37.34794745506101,35.63022477702664
3722.5,32.2234702461234,24.064231278160634
3723.0,31.845422006366928,22.526647472461057
3723.5,49.67114752337417,46.61508461202838
3724.0,42.837911302886845,44.68787145336874
3724.5,38.75055165008622,35.233677367278524
3725.0,46.908110992023545,47.26989825493748
3725.5,50.25638859852942,52.80481751161797
3726.0,52.17091134127906,49.978660625860805
3726.5,57.2499922929916,57.69201678610786
3727.0,44.91761601877377,42.23521723604886
3727.5,44.013803972976476,38.9981690442119
3728.0,36.10827629561399,31.378143653357345
3728.5,47.21211007622515,48.68983191501718
3729.0,40.8740839946732,41.84462371738357
3729.5,47.53974805725836,47.21341706752617
3730.0,46.987918261314796,46.80778104349227
3730.5,37.68593010683959,37.359862407081565
3731.0,35.71912399429751,32.92277993925513
3731.5,28.52458554580592,22.76066224225685
3732.0,40.68336984064127,41.037399537326024
3732.5,33.665393557331264,29.938055896830466
3733.0,40.41888940319365,34.87790210253394
3733.5,50.17111375403182,51.77785838222148
3734.0,31.22667808308146,25.27700092335954
3734.5,46.69904541049636,48.38541042578606
3735.0,36.031638837355146,30.959310907445065
3735.5,45.31561994836219,46.56785006454188
3736.0,58.01543460216773,56.75244575268622
3736.5,41.27447754040745,35.023308999375665
3737.0,31.324905549571888,29.493473704317875
3737.5,39.0583493193248,34.02324242696188
3738.0,35.00810349461964,28.077668352874447
3738.5,37.643649005823015,36.56487304656806
3739.0,47.692856414725256,46.78864638392284
3739.5,46.94829498210132,44.756990344179314
3740.0,37.09267939984383,30.257430927887356
3740.5,46.74045465519565,46.88237579983944
3741.0,35.7966003914394,34.848725023927464
3741.5,48.132772190934524,43.7356918030534
3742.0,44.53759654898321,46.214475100580884
3742.5,37.872956690013005,30.40574220877529
3743.0,40.60388823470481,37.12015018943341
3743.5,38.61547579841015,35.91947245748043
3744.0,25.523980893927952,22.85454007553374
3744.5,41.00752892989773,38.152084145667644
3745.0,41.20080582993007,36.50990231738278
3745.5,36.05349930797843,31.998286122877705
3746.0,50.24906207380989,46.963556847381966
3746.5,29.57743435153901,27.76943488559946
3747.0,38.990324034606324,31.47893940572494
3747.5,31.723597270801424,31.238417766546263
3748.0,29.093696709191146,21.81608421251407
3748.5,28.842051063466343,21.78329435750961
3749.0,28.277728450043504,25.793575640981246
3749.5,33.609043240865994,31.046373076167647
3750.0,33.74255289274954,36.034323972766295
3750.5,31.09706509238453,22.28828576641769
3751.0,51.346205809305914,50.64461554139791
3751.5,34.965689802410594,35.805853551947344
3752.0,32.45597083312098,17.689600234277652
3752.5,29.54235211488753,28.35387966112607
3753.0,43.599336644036214,44.053563674964344
3753.5,33.79292007102079,29.864147539848243
3754.0,56.71867846705878,58.6773586091224
3754.5,27.761451469517937,20.761341771990885
3755.0,51.8946961274811,49.27043276631938
3755.5,32.18666904232247,35.54413653183923
3756.0,48.21234838618007,45.40412465335041
3756.5,31.520107915703598,32.08451784734231
3757.0,40.93359134098059,39.05567077281495
3757.5,36.68787650830175,35.43942027766872
3758.0,49.353804204843215,43.18185213124664
3758.5,27.733909611477443,25.700072082120165
3759.0,33.63221475564761,24.126555640798994
3759.5,26.341433256373865,21.008312630111426
3760.0,47.58754744638137,46.5066728393407
3760.5,30.788827146872606,26.311157121197414
3761.0,46.44029512109501,44.71429430256886
3761.5,46.58256244728922,42.213002738912365
3762.0,37.26535834741967,33.68166508116638
3762.5,41.88263717599932,35.637696622719375
3763.0,40.94293617416318,39.66541700651715
3763.5,46.66215379565757,48.047836840635576
3764.0,26.180642153935043,27.483228369535627
3764.5,52.0363486524564,47.03936551883406
3765.0,35.03381892306917,26.387289245198907
3765.5,32.33795146971435,20.19174549535397
3766.0,50.26910852213316,47.633578508800454
3766.5,40.75450710988908,32.40870737199505
3767.0,48.31113113716138,44.80066187963821
3767.5,32.87093851352589,28.67500195614494
3768.0,47.77167477629229,45.508465494474045
3768.5,25.314816501790016,28.129543211523735
3769.0,49.36648351185606,49.42765684285712
3769.5,59.76040984326999,59.800339454248906
3770.0,34.051745509004384,34.16611160007767
3770.5,33.03982688116873,27.97448319563784
3771.0,46.363377226000246,43.52499402460705
3771.5,39.93506192742914,37.22690486272655
3772.0,42.090559360032266,40.0330950224049
3772.5,52.86684760844362,52.87508580412325
3773.0,45.47323782852944,43.86483260753077
3773.5,30.9293526587609,26.912670589597244
3774.0,41.01339471685317,39.986355958699676
3774.5,38.69385761766848,32.08719257105757
3775.0,36.707935304595935,33.59843852358536
3775.5,32.48936276752745,34.54076881843219
3776.0,30.138458648291625,22.314208435195788
3776.5,52.86954438759695,50.37736157775052
3777.0,32.59493307107871,29.055191424150923
3777.5,44.454952257830115,38.95469622878449
3778.0,58.95842533119033,54.88285618431819
3778.5,39.33485879372082,40.77245353670774
3779.0,44.33779429232919,41.3743448115757
3779.5,43.47013479666682,38.70616005788808
3780.0,47.53047814100337,48.13290692909416
3780.5,42.58580288081111,39.573988785195105
3781.0,52.065060014059334,53.86744363798683
3781.5,32.20379107061776,26.944236065210152
3782.0,49.514280665896784,47.58315588208349
3782.5,47.13638147089783,46.16441843166585
3783.0,36.8020215940429,37.961879366969576
3783.5,45.33310587669898,41.85333949402291
3784.0,52.74683300070464,51.42088446586252
3784.5,55.16347382170199,54.0314351393392
3785.0,43.123569967802986,37.509428516263426
3785.5,48.759535112640286,46.07078599511495
3786.0,45.313810706070626,44.2554691574022
3786.5,28.398593921333507,29.134063981845657
3787.0,30.81951473578388,23.244443511259888
3787.5,42.37503985059601,41.642477459175105
3788.0,37.448086888496725,40.307385528026906
3788.5,50.09097553190595,48.45682486488417
3789.0,32.1917698956985,31.561348587265492
3789.5,48.35080916115468,48.073194113366874
3790.0,45.42896873749172,38.98181442125234
3790.5,53.94816128368045,55.88184423437967
3791.0,50.04172000529558,51.18245686112655
3791.5,44.35910706614822,39.88655461449111
3792.0,31.526130688665237,22.37941844363404
3792.5,31.00005420590101,27.251853950995013
3793.0,45.0801393061734,40.79765133883515
3793.5,36.954614519163904,34.04671965086956
3794.0,24.765063983361717,22.523123426035482
3794.5,46.33915002407792,39.14016416841321
3795.0,33.25069783783794,28.25961522728173
3795.5,27.20632131276112,25.540511940069415
3796.0,30.08528773729111,24.70536167489443
3796.5,35.775974227193316,36.300514702592565
3797.0,44.38607908123449,44.787923518514276
3797.5,42.5240110238016,35.1303120255483
3798.0,51.3886001786622,50.160027564346215
3798.5,36.32457398395197,37.94768994104872
3799.0,47.336491974412304,45.75059608041652
3799.5,40.44288144714221,35.51490310554855
3800.0,32.43231201695618,30.548037391731548
3800.5,50.93461539759773,49.10653877225059
3801.0,35.61179138663485,36.026421691884664
3801.5,41.26635672045207,39.059912051825826
3802.0,35.37701399974282,26.169261634309148
3802.5,49.744467273384295,42.12296932284981
3803.0,42.251049088617904,35.60745930079548
3803.5,39.53784457767014,30.845297245339623
3804.0,40.85550883220035,39.433836701445365
3804.5,43.85363989157115,34.95944649488523
3805.0,52.18025316667215,46.36034616010302
3805.5,49.766832153075605,49.91754525734798
3806.0,37.190759316120435,40.1383730952224
3806.5,27.743746349020707,18.38863835632284
3807.0,42.62828318827304,43.738388210978094
3807.5,30.264430512276284,30.558618873280192
3808.0,32.824754185364434,22.474862559895293
3808.5,46.008001807442156,44.05552947748561
3809.0,42.22370911275325,36.49503418061058
3809.5,31.14631534987086,19.69227307640416
3810.0,36.135545836137595,29.48009652902446
3810.5,52.13847803187585,52.247389524610284
3811.0,40.69605945358348,41.907470907933444
3811.5,37.26451305894121,32.311380930104235
3812.0,42.770080285288216,37.79874551078181
3812.5,50.38744022258326,48.50751544881813
3813.0,32.478829352234975,26.72662381572564
3813.5,43.13896385741781,43.03890909795906
3814.0,40.47812937283045,39.41246665097395
3814.5,41.018453877170955,33.44768709657986
