time_ns,Rg,RMSD
3775.5,35.55259207585293,30.736054879914892
3776.0,35.92048661891986,27.520899699713343
3776.5,37.317813672555886,30.06395729817918
3777.0,39.34284030272343,32.32710416835929
3777.5,43.462751359668886,36.42895374682328
3778.0,47.4026419686034,41.99558427102138
3778.5,38.903671049411265,33.438992071472576
3779.0,34.994859369484544,29.644709843409718
3779.5,29.257826613916485,25.130013335013835
3780.0,42.674988187021206,37.23330886902629
3780.5,27.9713427577083,23.36027801882387
3781.0,35.717632374081006,27.504654389261464
3781.5,54.23185831722163,47.2005236608216
3782.0,37.384001258319046,29.85332063542758
3782.5,28.602520095739813,23.854498056265747
3783.0,43.57933497521503,33.75075372447697
3783.5,41.36807447508766,34.979026973197215
3784.0,31.544205495526427,22.901974400872938
3784.5,54.68283121318792,48.16417343347575
3785.0,31.04827933260714,26.801431402010103
3785.5,44.095453507390076,37.74871169290087
3786.0,28.105125363876247,19.268171148893387
3786.5,34.49724215347656,25.841712606185123
3787.0,35.95526359680875,28.989069470191502
3787.5,49.88968034121685,41.22792181870622
3788.0,47.731195819459636,39.885396539808454
3788.5,45.73122549945495,38.75158510013326
3789.0,31.950647839967203,26.79344099256053
3789.5,46.335405560007786,39.978168417190865
3790.0,44.897656597421644,36.84583907214559
3790.5,49.27762672339244,44.25362315819582
3791.0,33.84131964790971,26.012224336313587
3791.5,42.050724094930864,33.22336099409897
3792.0,35.38798361521041,29.30060080615328
3792.5,40.67610751844379,32.60977073397363
3793.0,55.58495435322044,48.819991376310405
3793.5,38.53649514284868,30.307525560324116
3794.0,37.25439540622824,30.468685544646522
3794.5,45.24000942352685,38.4341267097484
3795.0,36.40856490975166,29.90287148988413
3795.5,51.140672830900456,45.11544834029577
3796.0,34.14013793835636,27.773081170496333
3796.5,41.54462381952205,36.01762410400753
3797.0,54.98434611374405,47.35339967943004
3797.5,39.911679616643546,34.07848215801593
3798.0,31.327925878500164,24.99771048391831
3798.5,33.89045761061362,31.79482189193046
3799.0,39.32514483490684,31.739931125866605
3799.5,32.600481182859866,28.721335056621893
3800.0,51.944578662882606,45.329859413695374
3800.5,38.83539173152242,32.42081919416176
3801.0,36.0618435790518,29.742902537721637
3801.5,36.50300749004115,33.63669783820567
3802.0,45.03500448476496,38.1138925268073
3802.5,46.618151156261014,40.27725187528939
3803.0,49.890431833853675,41.67266988833829
3803.5,35.68316077412986,29.463601864489668
3804.0,38.62615847036823,31.64398844886334
3804.5,34.38535338405002,25.25902008997097
3805.0,36.56279527085422,29.279134156376436
3805.5,40.815710591178004,34.60480257015492
3806.0,39.979813224576226,33.77627632962959
3806.5,27.45425564421662,23.53296866390259
3807.0,42.87154937318688,34.78975326312963
3807.5,45.442562887376845,39.41143795929028
3808.0,42.887938164220486,39.21596364018145
3808.5,44.735453702140994,39.91931974921896
3809.0,40.521599764056695,35.391292506430176
3809.5,47.79174106401648,42.63843984002279
3810.0,48.18984920358643,40.44704486786193
3810.5,31.607231493118764,25.1999206082145
3811.0,32.06412892454744,23.732800297716263
3811.5,51.36928795418523,45.15335178856058
3812.0,42.64402181900297,35.992619744925584
3812.5,66.32441150110871,60.46101230854981
3813.0,56.30963970932154,50.228200377919414
3813.5,32.90072196545846,23.927215819348145
3814.0,44.33585455119139,37.324249981991855
3814.5,34.53728179052891,30.707344254255297
3815.0,52.561335019955486,44.68426865612292
3815.5,30.366068236273197,24.44844872310826
3816.0,28.03884128136539,22.855675811109137
3816.5,41.22633387204833,39.13839521531513
3817.0,37.77356627421351,32.08469850376576
3817.5,45.11538455996579,38.79769325453286
3818.0,35.04723109738628,24.61074335230089
3818.5,39.195798256961176,29.89606482550698
3819.0,29.830850092674172,24.97085412338942
3819.5,32.777664600157216,27.19136769049935
3820.0,31.086608284597407,21.876179998752576
3820.5,49.36565085759126,43.09610293206971
3821.0,37.27780860190685,34.27302186620083
3821.5,51.56436714971298,45.64533261995407
3822.0,30.36453448575164,29.060598714333313
3822.5,35.68663269495174,32.323212009606806
3823.0,32.19243663337089,28.706441606537787
3823.5,49.671684347156976,41.39257203003464
3824.0,30.763192192131164,24.972871581350628
3824.5,43.082226069324705,34.85866830440205
3825.0,33.77070989467648,26.962963993974867
3825.5,38.83750537882166,32.41059573782967
3826.0,41.43824606212958,31.685628432245462
3826.5,46.49289276444734,39.07508439083516
3827.0,50.70713889530349,44.65082503242848
3827.5,42.82508918278631,34.35755374270753
3828.0,50.06807837824416,43.04236758521996
3828.5,34.96260485961537,32.07959723561793
3829.0,38.54910930968446,30.640932663990323
3829.5,34.7570184158538,26.96532480154222
3830.0,52.448410709500024,44.19194801771632
3830.5,45.21550847728688,39.629675252384715
3831.0,44.269072678356395,39.273230408868955
3831.5,42.35168529444843,35.486485101482074
3832.0,50.58004534573294,44.69345003103137
3832.5,36.83887537951722,28.44085300868014
3833.0,38.462980633518264,29.142057089844435
3833.5,48.89534766114665,44.70332309534211
3834.0,25.93439192338236,26.312136936608944
3834.5,39.15483400245748,31.353224752825515
3835.0,39.596929985588524,34.686546409960066
3835.5,46.615688173403605,40.54763488673691
3836.0,40.888978830975944,34.70224807560666
3836.5,48.070243294682825,42.006484954847316
3837.0,35.06996159827381,27.145648318625565
3837.5,48.41237903801052,42.61140787163752
3838.0,43.434492628237294,36.10605908232871
3838.5,36.16347105214873,30.15812331874823
3839.0,37.15143062083072,28.999555982812222
3839.5,40.12225778014493,34.25009675714888
3840.0,41.70870069899565,37.924201228757624
3840.5,36.20599739173056,32.727282552786704
3841.0,52.41085775356095,46.52851342701013
3841.5,32.80096914392621,25.687558943307916
3842.0,48.02521738018893,41.80231261342056
3842.5,37.2324737019769,30.23248643049373
3843.0,41.991145184369536,36.1826657381491
3843.5,30.357232007473936,23.54798788433594
3844.0,42.79164668222528,35.66555825806416
3844.5,36.55671459649512,33.86008903638508
3845.0,38.342149256274105,33.28841037641786
3845.5,42.0960018524325,36.618460620961294
3846.0,49.79476219082083,41.36541851483458
3846.5,53.48349785681935,47.81686382257538
3847.0,48.21179107588102,42.00599597741843
3847.5,38.64913880893596,33.96389503318969
3848.0,35.67751801246831,24.46547080425461
3848.5,30.811292020458993,31.036462318689427
3849.0,43.71635669968852,39.531583481636424
3849.5,45.7608534593707,39.02780427079082
3850.0,55.3344528676303,51.14077419550209
3850.5,38.92087548506071,32.60010168715676
3851.0,41.32265629322975,36.55950632635609
3851.5,42.123242692485086,34.34866524483223
3852.0,41.68146236642375,33.38330517835731
3852.5,37.67465537347886,33.06685663518429
3853.0,50.60967512920824,44.200050415177934
3853.5,43.79354941988602,36.85702738113796
3854.0,32.89099921112158,24.324425252890556
3854.5,56.26669023272651,48.523991492917574
3855.0,36.42940927699489,30.92240228712862
3855.5,25.223344491006745,17.313768775763503
3856.0,35.65999693729657,28.496451374905718
3856.5,41.52253532541094,32.662285197610814
3857.0,38.70518614183376,31.299087000080746
3857.5,33.148128058380614,23.789849791955774
3858.0,27.624231596401007,18.757279738335107
3858.5,33.324369803931766,26.33967291623813
3859.0,34.12461866441881,28.714924962840513
3859.5,33.87938396476536,26.72604336647248
3860.0,52.33841440557404,46.47659213151724
3860.5,34.31856413036535,26.795088035247538
3861.0,42.56038118820836,38.56124713027464
3861.5,26.70631458304196,24.45946807061173
3862.0,63.80995213175136,58.148761157801566
3862.5,42.440247719804844,33.71714409170592
3863.0,52.871117177150694,44.6679254275383
3863.5,42.38458678631185,35.939230556487715
3864.0,40.53830312728938,32.948646515604
3864.5,29.10125148717836,20.76221171393497
3865.0,46.81931833621674,38.78532988943486
3865.5,42.20546621269334,37.686923225520054
3866.0,31.2877837335213,22.452099812156693
3866.5,28.502327204219668,22.364528918210315
3867.0,50.8452426135976,43.98786898989517
3867.5,32.269835518291686,23.305678274847363
3868.0,27.148009420537637,25.75124460276229
3868.5,40.494206588167636,31.979122963903322
3869.0,45.19004097729942,37.41190199870843
3869.5,49.81841955922729,42.47987526465507
3870.0,35.5836763196441,28.4880280321444
3870.5,36.401185575077086,26.291852950158987
3871.0,24.92261151775232,18.43754791982607
3871.5,41.8709251935039,38.048305137655916
3872.0,43.04299131486566,36.62469641733265
3872.5,38.75597003657114,32.68986795337204
3873.0,52.51469405659714,45.90731065354322
3873.5,40.02270508717771,33.202062875024836
3874.0,61.32700966077509,54.44978289080063
3874.5,26.921269390762383,16.915304317636227
3875.0,62.95701178399432,55.96599671983692
3875.5,49.499221825531755,44.229131904115555
3876.0,51.78847059292251,44.71244093015526
3876.5,50.23486115184952,44.70602272595047
3877.0,34.28937044928064,30.243015922349453
3877.5,35.91095648368616,28.50239896174688
3878.0,36.35424314693403,29.32264151194781
3878.5,46.357803549719655,38.13605832858657
3879.0,45.52268980762011,39.925565224265476
3879.5,35.380245859428385,30.039375753311298
3880.0,31.94815927097523,28.732461221741016
3880.5,34.48534716876721,29.304275354907695
3881.0,51.951896934318,46.03988154387026
3881.5,24.239748204764826,17.813193127833646
3882.0,37.075721409035324,31.94978604089981
3882.5,37.26069088573641,31.925536703695265
3883.0,47.637727371758615,42.95291593560654
3883.5,25.989093059335485,22.30951193217445
3884.0,31.17685066566539,27.895157829522994
3884.5,22.173486784148317,22.090332549446398
3885.0,34.76347510569102,32.49908191036158
3885.5,34.070311624621226,29.822620315557792
3886.0,29.628685763502904,22.40929769340584
3886.5,31.816805497101683,23.659944496752424
3887.0,23.94981629658149,23.51454223018282
3887.5,47.410900377904674,38.777265556612576
3888.0,56.40050520199265,50.83381276395111
3888.5,27.51214645660349,24.081277017052702
3889.0,35.31016641456679,24.87500405622809
3889.5,32.10667223927139,26.142056727311303
3890.0,42.94116522405975,37.447647419089286
3890.5,46.38172189171075,37.79786953462123
3891.0,57.10469313742962,51.7531879256801
3891.5,32.077510081052104,24.483918204167672
3892.0,56.60078799204124,48.550912123708166
3892.5,47.49707956706392,42.00235987552426
3893.0,37.066856310725875,31.459766928635734
3893.5,39.41734559404019,32.95277916648679
3894.0,39.66740390345706,36.27342250199645
3894.5,54.2018380459556,46.42837559111542
3895.0,40.39803108370506,34.92996323476988
3895.5,41.2023224830834,33.5721413928863
3896.0,39.48600900622902,29.353259748877853
3896.5,41.27535592045211,35.73086209795988
3897.0,34.74653721336849,25.60376399514978
3897.5,46.78193967547733,41.27463536601307
3898.0,45.42288700644203,35.389118377245374
3898.5,41.409177178185985,36.222355857392834
3899.0,42.84356009344229,35.55071877087227
3899.5,40.55291601894985,31.812235453289187
3900.0,30.14183931613995,20.948192827505437
3900.5,25.773933865826525,28.24544945672869
3901.0,31.471442512855997,25.10715477440208
3901.5,33.82666280554439,30.61577920644472
3902.0,33.19693132926598,29.218510118262405
3902.5,35.60533864520881,31.466694575428097
3903.0,46.49202026249666,40.1803719079619
3903.5,30.633231191952312,22.248247071761103
3904.0,36.708732339262276,31.035023025308814
3904.5,27.03843702782393,20.10119465615706
3905.0,38.51235122515373,30.234205508238084
3905.5,44.38305479763194,37.64615767983414
3906.0,49.08992762065962,41.59587460011295
3906.5,57.18671094336865,49.5047985708577
3907.0,28.530666826514945,23.763174097529173
3907.5,27.609792212546623,25.700707803048346
3908.0,34.11624130847359,31.138169459605685
3908.5,50.37123543878193,44.55389968891524
3909.0,30.33292468487666,26.550984042165695
3909.5,42.15081574747991,36.42205649845379
3910.0,27.33951699653818,23.93432124094262
3910.5,27.826446214067662,25.94170838843322
3911.0,38.8360061767891,32.89278675443525
3911.5,30.9292168700858,29.25742846635331
3912.0,28.77192309560833,25.265726886899426
3912.5,39.435648541399694,33.303218553597894
3913.0,36.80896497534262,28.219884689887287
3913.5,50.88099340879657,45.33867175357665
3914.0,50.399731744004356,40.13281552649511
3914.5,40.24624985750101,34.8467380060567
3915.0,46.97657842326534,39.21800510415045
3915.5,49.06206430879156,42.31055410938805
3916.0,45.77281705355265,41.916769188480245
3916.5,49.87028308910627,43.92147476340359
3917.0,34.579709376627214,29.41773135025442
3917.5,58.057563593127114,51.21156613958776
3918.0,38.78527422785613,32.51319271621205
3918.5,49.10984132096134,42.14326323566185
3919.0,39.9335608863973,32.09063740305478
3919.5,22.525590781153785,16.674563436189867
3920.0,36.62052758514547,29.0135985183067
3920.5,46.16792528147219,39.136953683581666
3921.0,53.11833261812724,46.565426265936544
3921.5,36.868997688768275,30.033160535936236
3922.0,38.04251898337439,35.49090342941347
3922.5,40.17089318959687,32.832586521974335
3923.0,38.21728040246192,32.20960772091665
3923.5,40.68755671131409,34.86203889977474
3924.0,37.266915137134696,32.75146574736457
3924.5,42.54953631533487,37.13880834429924
3925.0,41.6628282727373,34.52270292782829
3925.5,35.78519795924565,30.55533168002845
3926.0,32.60979581861253,27.944682129179597
3926.5,36.790548298735644,32.38341117724003
3927.0,25.629074955144194,21.885264438431523
3927.5,29.738937652048026,27.500349699518722
3928.0,31.880933933622433,26.053447864228474
3928.5,30.52922864973172,25.0962950273751
3929.0,24.34891491069777,24.1372906139136
3929.5,36.23315182912468,31.481078464105288
3930.0,23.490898086067297,22.673689532903584
3930.5,25.082750737221794,22.371871019784322
3931.0,29.207695169567895,20.408458985268066
3931.5,25.345792627645316,21.33137083657543
3932.0,28.37338745394352,23.501975550516562
3932.5,22.356253182400668,19.773285180382874
3933.0,24.951144012281265,23.829249248123332
3933.5,25.01652416300873,22.69809536095113
3934.0,36.037680497501505,32.46421729412938
3934.5,27.82224856607388,21.976139600665366
3935.0,42.97500796930235,36.113221115064796
3935.5,32.9444297425589,30.427807677951456
3936.0,48.64335759776867,39.89288619777839
3936.5,37.619011327683765,27.68030298896677
3937.0,23.225948564517235,23.964547932878308
3937.5,29.164679912222596,22.27831571474245
3938.0,22.022854910851148,21.553187040380042
3938.5,19.44815292145761,21.31574162906696
3939.0,24.192448604339326,20.574332488727336
3939.5,24.478582431178477,18.62962267911212
3940.0,24.88728381727503,19.257293520280086
3940.5,24.63909238027246,19.319188489669536
3941.0,30.19989365907768,28.842930967862692
3941.5,21.692986555622078,21.58236581532457
3942.0,24.230772295442847,23.55076954231414
3942.5,25.864626967261685,22.33700751786905
3943.0,24.492268636653485,26.789031799837126
3943.5,24.99017128844059,16.293366502922904
3944.0,33.74911857694064,27.27379064027376
3944.5,27.660889944186543,24.383072154338063
3945.0,20.796825250109688,20.328611552022746
3945.5,23.223620421467448,21.04285168290327
3946.0,23.758564125788407,18.27635739238037
3946.5,22.26716625355817,19.577393360990676
3947.0,29.43760536933669,22.637129332189936
3947.5,25.438067340377884,23.648490357228106
3948.0,27.99169382917725,26.080312355905082
3948.5,27.095943014982886,22.778310569003487
3949.0,21.827234052128535,22.12930885814887
3949.5,25.80689057636352,23.436197856278437
3950.0,25.64239945207936,22.15254132064182
3950.5,20.130772742624654,21.969946380456246
3951.0,22.6326542385554,20.192822003493816
3951.5,29.37680968470878,23.398715232177977
3952.0,27.072139616631706,23.479479641517926
3952.5,25.299820186538884,17.996707269125526
3953.0,24.320714393783753,18.613150641784017
3953.5,28.588637686752406,18.870604322032424
3954.0,23.614788096622863,19.649503773339223
3954.5,24.938345693529865,18.099195809813153
3955.0,25.140195476694295,17.39849532446899
3955.5,25.74723881195808,21.302824612055456
