time_ns,Rg,RMSD
3617.0,28.80444400461673,21.826243080778028
3617.5,43.686409804130165,34.66880266808284
3618.0,51.2137576298049,36.74488494950401
3618.5,33.18187524583113,21.522968182413468
3619.0,35.34022896445352,31.28907425681175
3619.5,45.021242263180575,32.378539286993984
3620.0,32.12203469058428,19.20194208795956
3620.5,44.23288381211315,30.91097630465149
3621.0,35.80002539981083,27.59915530863404
3621.5,44.597170902283715,27.68910655148657
3622.0,36.031976453632126,27.296705893028975
3622.5,49.36011618200569,37.76497402584894
3623.0,47.65710245881405,35.43277856460031
3623.5,55.109001003324316,42.03501969345451
3624.0,34.806976852780544,25.921646045758923
3624.5,37.12801107997033,26.25930746753635
3625.0,39.35466477166335,30.063614545833683
3625.5,28.152664410147757,23.33776958921776
3626.0,33.9043331158998,23.446924013550444
3626.5,35.01085698642068,20.831150134919326
3627.0,39.648341859684365,29.78615055661325
3627.5,37.56380666078852,29.16073187182146
3628.0,37.30773698135548,34.23611076518251
3628.5,29.049117597710257,29.495027577092177
3629.0,28.309937722566605,28.056407881157103
3629.5,40.221077431918694,31.857617904464377
3630.0,34.55238262551512,24.757568987899756
3630.5,46.97616088730964,31.201019216108435
3631.0,38.41032554479981,27.470821845653006
3631.5,49.21814443109269,36.97421588985762
3632.0,40.938829344479316,28.926241806754902
3632.5,37.06691100749563,32.309529671006736
3633.0,31.29638916520562,23.140380081123894
3633.5,32.53850758780433,27.09444079502482
3634.0,28.922405868806955,21.34977509637368
3634.5,43.699728997053285,32.14335787175792
3635.0,33.56516910728144,31.657493944497777
3635.5,41.26355817945296,25.90122752836479
3636.0,39.3503347257822,30.012527897726805
3636.5,27.728105164298537,28.927410374552323
3637.0,35.10431740723498,28.38996626543323
3637.5,33.863083938588645,30.78451429959691
3638.0,31.330495869941153,27.568591385563224
3638.5,40.50426799902821,33.211940154438494
3639.0,42.24789651028321,35.16449039834213
3639.5,39.24522999612053,32.414203651515244
3640.0,33.876858025094364,25.161632255108298
3640.5,38.01741755909256,32.73467454507615
3641.0,30.01358467010563,23.962492015399462
3641.5,32.49952954241646,30.977579104667452
3642.0,40.56316279132953,35.940315921816854
3642.5,48.123371009968736,39.518359577715984
3643.0,35.3605666383487,32.92940079980935
3643.5,31.56404700204965,26.59184214699347
3644.0,41.21512112137487,34.38735265888566
3644.5,38.70584985980801,31.909227515832843
3645.0,37.982970270602856,30.891175725964214
3645.5,32.27878961005199,30.297214260007646
3646.0,33.98815022076959,27.175551457181466
3646.5,47.14553049184514,35.129744605152055
3647.0,40.85259426070272,27.91932337307394
3647.5,52.10443457441891,42.94278596039404
3648.0,36.26596774426265,24.41774726397914
3648.5,45.46333795294401,37.02733234387825
3649.0,48.11386373043015,37.81111181295494
3649.5,35.17619764641996,29.29259744359775
3650.0,53.6784048687589,38.55919870846719
3650.5,56.26165019380431,43.99662825065843
3651.0,41.61699812340026,27.420195779210157
3651.5,36.273671662459265,23.315038513310018
3652.0,62.6598734564434,47.68265182099636
3652.5,49.525842939907655,36.55176472593998
3653.0,55.37390900277764,43.03393860247297
3653.5,33.69328389611051,20.641775061676274
3654.0,46.624147528999394,30.853137901766438
3654.5,36.98603401592958,24.686715305746148
3655.0,49.541230220994706,33.60696859958897
3655.5,39.579419982105605,29.825628172344043
3656.0,67.16906890531904,53.68096277666498
3656.5,35.59111962720336,24.013585328211153
3657.0,46.865691930087834,35.47367971129428
3657.5,45.47542821246548,36.70159955085733
3658.0,37.69527834509119,30.384442027968067
3658.5,49.051369408499696,36.810925959338775
3659.0,43.33158540561838,31.21034834044548
3659.5,48.438957507422685,39.48278078205902
3660.0,48.02500863445628,35.172028031603645
3660.5,73.45604822339409,61.90594266948008
3661.0,51.26163289423777,40.99801221322303
3661.5,47.03986010964637,37.21727002837864
3662.0,30.371714809381427,26.826222526544964
3662.5,29.75519783243089,26.09073588889216
3663.0,29.860601573195073,21.842693113370956
3663.5,47.00818047848161,40.1668589295957
3664.0,66.61406496002476,54.206360746905105
3664.5,56.190973455159146,45.72726916624018
3665.0,48.55570096204357,34.68791028381102
3665.5,34.4453263844168,26.467194013581498
3666.0,47.92764391978183,34.85441134619302
3666.5,47.07286644979888,32.964262584037115
3667.0,45.12487227377271,36.16314306365278
3667.5,39.48820873789923,29.665304320567035
3668.0,51.0898520351263,40.2311981480239
3668.5,54.706624978245564,42.83254577564886
3669.0,40.13787900616571,29.311059094020514
3669.5,70.93925860995448,58.7539143327682
3670.0,46.334607923641705,32.797936066875096
3670.5,59.92840155130451,46.70671124649493
3671.0,41.37819415743514,31.054280027271197
3671.5,44.14302255052772,40.194032938804
3672.0,46.54402906560519,34.02243686764183
3672.5,51.82652762641831,41.75114580314359
3673.0,49.277903497664134,35.455764684776504
3673.5,36.507054539662604,25.499579150717214
3674.0,36.70182789491418,26.01266984371486
3674.5,80.46745615614986,66.96621096942923
3675.0,78.08347002311052,64.02602412142859
3675.5,42.494074723955336,34.403859224671656
3676.0,49.4664180611372,40.126554720301534
3676.5,32.822741786381904,32.03182060748631
3677.0,42.02994941936048,33.005893264349716
3677.5,44.729222345218574,36.26878485738998
3678.0,48.83512315237057,37.21109492451122
3678.5,40.232626264482164,32.30165256843439
3679.0,43.66187565860518,35.91485346387713
3679.5,53.474399369820894,41.55287049712111
3680.0,44.22904891363933,34.756450991507386
3680.5,75.78197688549368,63.84016494032633
3681.0,51.62825949953766,46.18938751109286
3681.5,50.90527328548094,48.74905634013955
3682.0,73.22792906673655,63.54597524839241
3682.5,73.78760134334088,62.76201446339272
3683.0,54.74308381129253,43.6291308669147
3683.5,80.57427275064293,69.71374086859652
3684.0,80.25536077844207,68.65316425221545
3684.5,70.33245080315059,61.56527059829008
3685.0,79.20529927158788,68.48373413499527
3685.5,81.8732038253066,70.37654092193046
3686.0,75.0022244393558,61.604643496102604
3686.5,50.4185645167839,46.38399822452706
3687.0,46.52022654585637,37.67462490055256
3687.5,44.41394173371127,33.744992922994186
3688.0,49.44797376130492,41.70023045085609
3688.5,53.59220573332934,40.9839207648506
3689.0,39.87515983323328,30.38396931153819
3689.5,59.64279448915854,52.161130425493944
3690.0,42.61752241609548,35.824067731834276
3690.5,70.66681108515863,60.37821480293817
3691.0,56.44433052229781,44.9776313600162
3691.5,50.852066375630194,42.99492005501804
3692.0,65.88000560794602,54.5257830176973
3692.5,56.92659057167222,52.29201003144407
3693.0,41.28500098885066,37.47851819714822
3693.5,63.59907402686299,54.97212378128277
3694.0,46.431940841484334,40.7807222499678
3694.5,63.356401613464435,51.88807699689662
3695.0,57.033184544679784,47.66917346967077
3695.5,63.85549885568979,52.374808010035
3696.0,45.45272310912515,35.14715333338445
3696.5,64.51837551178734,54.86876125915183
3697.0,68.4488608168025,58.78170279702942
3697.5,59.351985551042866,51.60837982087899
3698.0,69.36525935151688,57.9326951329628
3698.5,61.0666963547317,51.95554475489315
3699.0,44.63503620021385,35.30947164951147
3699.5,52.43948524962844,44.75453392779466
3700.0,80.05453663440319,68.54717580556569
3700.5,68.04666479859465,56.751084056956756
3701.0,46.75422173189283,35.63674427858967
3701.5,48.91875460822771,41.520817914542775
3702.0,64.7682118986274,56.79048484817409
3702.5,63.24981560704348,52.67891261821353
3703.0,55.42359619048821,44.96627882483579
3703.5,49.19665150092534,43.12641059213989
3704.0,43.954875150248114,37.481554729258086
3704.5,59.8545914680361,47.84039687654532
3705.0,76.77297251411593,67.20089739620475
3705.5,47.87884433161477,36.21351313865259
3706.0,61.74267122808181,49.152519313221084
3706.5,66.9884522518583,56.13242605915637
3707.0,59.45897896825592,51.81913101888461
3707.5,50.92423188763872,43.498730683615356
3708.0,58.33967774648314,49.32395546190709
3708.5,48.821711999625734,44.06015859012519
3709.0,44.46207190339536,34.039052626059586
3709.5,58.730907280611646,53.97228657472075
3710.0,47.10307045778546,37.693547447895774
3710.5,58.994032417889514,50.30982412386895
3711.0,82.88140920548229,70.81191867720412
3711.5,56.43498814375618,49.91787290154684
3712.0,53.54576398487093,48.81467492465591
3712.5,81.74992860532785,71.54336183755417
3713.0,58.95034824064909,46.173989417579065
3713.5,68.72913709857706,57.62665634482992
3714.0,60.39676315645401,51.08672457128271
3714.5,81.41608552296898,71.59445165443996
3715.0,76.99287533995857,66.21887472212023
3715.5,80.16713538941379,69.08143578838651
3716.0,47.34911745023977,38.93174265022384
3716.5,77.66157646199439,66.60315410688686
3717.0,61.510235459571284,51.29752221085956
3717.5,69.8569955425668,60.655705197690786
3718.0,55.184059872687875,43.54800354623611
3718.5,62.91587131111434,50.06820365412854
3719.0,95.08786988476712,82.8785260193086
3719.5,68.26319437119757,59.636714692930695
3720.0,70.93070645849724,59.459649650302104
3720.5,43.81419166450411,35.598349265429825
3721.0,63.796249855200735,52.16655329407079
3721.5,37.23909255112697,33.92897315759354
3722.0,54.08651218369512,47.13666327780435
3722.5,53.72026312162571,45.9749727502392
3723.0,74.60309777868073,62.18603021371468
3723.5,73.45076583994206,60.63660767025484
3724.0,71.67130592724678,60.15065297453875
3724.5,70.42903217771205,59.46578878007508
3725.0,86.38174321628789,75.3308043291854
3725.5,62.85101874538233,58.4935000092595
3726.0,79.52734391866989,66.74912006403865
3726.5,49.650530309086314,43.62822487493182
3727.0,75.4692301004522,64.67859401571835
3727.5,63.186118751981425,51.046523905545534
3728.0,73.61215668091921,61.81474350939933
3728.5,78.48329295525193,69.8834077560633
3729.0,86.84142033319986,74.21251797121765
3729.5,53.44082222082665,42.98548634735933
3730.0,64.6605849939018,55.68193476223228
3730.5,62.48457333610752,54.948446797070126
3731.0,37.911550963005986,34.771055941595606
3731.5,58.5182450301955,51.013666426072916
3732.0,80.56342343726152,70.17882009319453
3732.5,42.84080173164363,31.89187214124528
3733.0,43.665877999080706,32.95108157989078
3733.5,59.22117977420157,47.601222289866506
3734.0,63.01600303609237,53.48545616145334
3734.5,63.03415448763233,55.75427843672219
3735.0,71.70840415996929,63.58309709476512
3735.5,52.44667583222601,49.017707896569576
3736.0,63.33193716911162,53.425065135288115
3736.5,67.1097812618712,55.648971586920325
3737.0,54.918635039673,39.896244679827916
3737.5,63.17572670325843,55.5811070443775
3738.0,90.63880954603,80.19022965833716
3738.5,68.36083246084338,62.558809203125755
3739.0,62.805005701968525,57.092033505379895
3739.5,91.11838293154847,80.9412994182539
3740.0,75.17979916374013,65.85086220654826
3740.5,65.50071772717456,57.51771407811264
3741.0,61.02416603421979,53.080192811742435
3741.5,80.68115798841508,70.7605999041904
3742.0,69.94550105738614,54.93206218693557
3742.5,87.49915109683823,76.26230314892003
3743.0,54.71613392301805,49.41499596902264
3743.5,52.58988884687468,46.60417581003218
3744.0,60.62212876378481,50.13838243009801
3744.5,65.23740360151442,58.08564484092993
3745.0,47.02650043791079,41.46830287505658
3745.5,53.75254442882832,47.08238759143973
3746.0,50.985935168840165,44.101786083612744
3746.5,61.54028096852814,51.506112165014066
3747.0,82.18067701615252,70.6403430789362
3747.5,44.914397234775386,38.47247554037827
3748.0,56.86105726005403,52.38754293744315
3748.5,69.49074483085961,54.89131570373778
3749.0,61.50406523765102,54.22794923360627
3749.5,62.18744849068869,50.469213305904404
3750.0,67.4061552863079,59.36888562941317
3750.5,70.50566072556276,60.90695344164828
3751.0,62.4992443706337,51.894454991478916
3751.5,62.56084405380008,51.7644753081177
3752.0,51.7741447488397,44.201587040644014
3752.5,62.95180748789774,52.46658096219189
3753.0,63.93831810220122,50.56175710825683
3753.5,62.670045882613785,54.33630897506251
3754.0,82.05570026861452,72.6272076612236
3754.5,82.37273320858486,69.69117548488937
3755.0,102.20248573589684,90.09695259026299
3755.5,66.87248589180007,56.671782345281684
3756.0,84.55375581609607,74.5857614875307
3756.5,67.04949757393786,54.56431505262615
3757.0,72.64006252704289,62.308375220839935
3757.5,75.91944383634208,64.26375531212095
3758.0,58.50960078154611,53.104474857044686
3758.5,87.61606653871138,76.38510680484158
3759.0,73.53367339854238,63.304008356530844
3759.5,52.42157884829015,43.04767508134209
3760.0,83.62584389248936,74.24426901618448
3760.5,65.00137685767203,53.509189133045865
3761.0,62.56213589108911,53.12319676122795
3761.5,85.675330097161,74.60098390428755
3762.0,64.6119357106897,54.52156213403235
3762.5,68.12255448188948,57.05344889302763
3763.0,56.41264121458062,49.1747611196585
3763.5,53.349184898894194,39.366859959578804
3764.0,63.60815697709453,49.86424254773614
3764.5,51.48021600256836,42.98339219939034
3765.0,68.57967375924997,57.25638516376672
3765.5,47.201592955700136,39.66782114693584
3766.0,70.60068251272577,57.251894839879164
3766.5,62.86282386928701,53.54328517766896
3767.0,48.77054488653987,40.804371675476254
3767.5,54.42039877311724,49.52843524873184
3768.0,62.017912330163135,51.95958899293147
3768.5,45.57408652708138,39.88527085090378
3769.0,69.16828044819387,56.46626901350117
3769.5,52.316492899878135,41.365787150973034
3770.0,86.17522323840363,75.06965661948568
3770.5,67.73416801671885,57.60031319814924
3771.0,47.34574488046206,42.53760442223463
3771.5,68.68560776003295,55.93446091076981
3772.0,67.28881620594541,58.000621739369976
3772.5,47.28709926880163,36.995102013673375
3773.0,46.42494670581646,41.281755360711834
3773.5,55.079154869053674,46.557040898335174
3774.0,43.57864786255534,36.666269427533145
3774.5,59.38313874855724,49.016943370082316
3775.0,58.75576260898246,50.55855688598329
3775.5,55.49389198146764,45.400119940781764
3776.0,95.91015063978527,83.7755229507795
3776.5,57.04942291423463,42.52134831701651
3777.0,54.603182123959584,40.32040996134519
3777.5,53.393825538646325,43.569115697880186
3778.0,50.34036205494553,41.973213450432546
3778.5,48.757085666522336,39.384673274490076
3779.0,73.69986052810073,62.999297769448795
3779.5,78.6917647990074,67.86320221368858
3780.0,60.994021066658654,51.99609858034268
3780.5,63.568689204433824,56.56644448315365
3781.0,61.69381741294829,51.53559859238432
3781.5,51.04325063264975,43.49521913450407
3782.0,70.82207806189537,62.85234875393715
3782.5,63.83372387262081,51.25054956065657
3783.0,102.60404406524287,88.49855423490735
3783.5,63.95449768911879,56.15852784941335
3784.0,49.00832045936689,39.12618404388273
3784.5,56.898223563372355,48.17438292785182
3785.0,88.9055009053197,76.4032354486955
3785.5,69.93374046293748,58.56417854386207
3786.0,76.1148729387378,66.80500156896063
3786.5,69.93088487296511,58.5335968013401
3787.0,84.31200208583766,73.27437306299568
3787.5,71.29345000641996,59.579263008632275
3788.0,74.55489855557585,66.54810337225823
3788.5,59.09171309083026,49.120324648382855
3789.0,62.97730220564707,52.31703437451192
3789.5,60.010547444614275,48.430355961057245
3790.0,75.90938326303014,63.90598979073523
3790.5,61.321678329479866,54.51472687734781
3791.0,70.54048159070011,60.192381182055286
3791.5,65.80822319207836,56.58660722447703
3792.0,68.73930050122928,58.47806061331717
3792.5,51.39898839976035,42.8282325924788
3793.0,55.30367794445048,46.88394759704115
3793.5,46.77282846777923,35.03040711722748
3794.0,74.59988982786369,62.01097949619818
3794.5,58.614756286552954,50.64269173043292
3795.0,51.63607037751614,48.508107812893556
3795.5,60.16411592686292,50.4874049137134
3796.0,64.37426417844247,54.27826778917074
3796.5,63.90278636607639,55.67911600131313
3797.0,46.063636768083136,35.31881986509657
3797.5,60.54734780126625,51.06783179132601
3798.0,83.38104264515287,71.0382149850501
3798.5,76.61567938335207,65.98364810114802
3799.0,61.784747184539825,48.929789251477104
3799.5,63.90750776224339,53.05845619251285
3800.0,76.50573704994875,68.76221346822817
3800.5,41.878719433991776,37.39741435408813
3801.0,58.467882203779205,50.00687101157563
3801.5,70.53065834500201,61.74022606057327
3802.0,70.01278651311846,59.275451498472854
