time_ns,Rg,RMSD
3316.0,86.81122141753048,72.01635152585042
3316.5,48.96127575072671,48.448754177739254
3317.0,45.95915140078198,41.69000975009949
3317.5,42.80801819640686,44.4587268518865
3318.0,62.95151273954503,53.24679676366397
3318.5,73.84849430609063,62.28950179331161
3319.0,42.188994235049016,39.40948729556789
3319.5,67.41234805794709,57.07960174915056
3320.0,59.88090369475062,48.035851910674076
3320.5,45.00954109118977,42.65550024378028
3321.0,52.376401796414946,44.86560315024015
3321.5,62.169482377412486,59.06511676941127
3322.0,50.6992498525274,45.390278172838585
3322.5,70.00620869093399,58.76734734883989
3323.0,57.47488582083049,52.099122751059106
3323.5,61.78109259878136,53.17011582910458
3324.0,64.16853403565177,47.430953644771286
3324.5,49.343688421944094,48.03442434225757
3325.0,83.38380500468843,71.29465451415325
3325.5,63.48992685141952,51.9980219992976
3326.0,38.82924246054126,37.75586325293605
3326.5,46.45128568468584,41.19254549621685
3327.0,77.67936579104543,63.0857873137778
3327.5,88.12243429346967,73.35150908762851
3328.0,62.46235234111024,52.9867323457509
3328.5,70.94892595142835,53.54576088777299
3329.0,57.67160880409962,57.471771069585046
3329.5,64.78552192866397,53.6577585190094
3330.0,51.52378868592158,51.9845511508412
3330.5,59.13464238348958,44.21547997231762
3331.0,74.85171619352225,59.64731825147979
3331.5,55.15177199899928,43.185124731076996
3332.0,83.92415755671904,71.0414120701985
3332.5,64.36213443082744,53.110674047874895
3333.0,71.03123380860846,60.72616196363379
3333.5,62.46842463814018,53.397171402654436
3334.0,89.49408080604607,74.05447538784034
3334.5,61.73152483591427,49.66217803113507
3335.0,51.88505976586325,39.51204519702634
3335.5,72.29365219789563,58.60174218842835
3336.0,68.46022198680778,53.699088322667116
3336.5,60.19928929306391,53.280505618268734
3337.0,86.4197322425787,74.37432441008947
3337.5,67.39677735647233,54.98804929110397
3338.0,44.38792245979868,39.19453990730813
3338.5,63.112219819082576,48.090107475298076
3339.0,58.13569266035714,46.22332326327001
3339.5,61.373962999997815,47.72224980119599
3340.0,60.62979425484636,51.64475954878108
3340.5,54.76274566530699,41.14442942600205
3341.0,68.51684325811429,50.33258987759639
3341.5,74.55496207496856,59.245252883487076
3342.0,50.622255052842114,43.61053221945737
3342.5,69.80532597525708,57.66433594369948
3343.0,63.149631070715685,49.93286140789666
3343.5,50.26088914380643,39.09145714004106
3344.0,60.76037217468882,57.875738032818035
3344.5,99.8271314099764,84.80802190137761
3345.0,84.25368427313074,69.18793609971492
3345.5,64.04588023995846,51.09148226159587
3346.0,55.20248664876791,42.37913945409367
3346.5,54.12678044620058,50.75780938630881
3347.0,80.30737688973723,66.83518154064062
3347.5,73.44711171846039,62.55970532103297
3348.0,73.44641331860596,59.68005437715114
3348.5,78.40655257372052,63.54278364540165
3349.0,55.690874834757274,46.02167220208553
3349.5,70.12291691314758,52.34837583044497
3350.0,82.07514626276947,67.07482410759206
3350.5,82.53068114365652,67.37390053746914
3351.0,67.26642413915208,53.889241443756475
3351.5,74.02096083029929,67.61633527222213
3352.0,46.51810352359177,44.876534394712905
3352.5,73.99685496707411,55.2925800687179
3353.0,68.33143900461268,58.0130482716373
3353.5,50.294390800201576,45.131619161265384
3354.0,53.86629030868843,52.76019447184254
3354.5,88.91406949889428,75.28957640046374
3355.0,60.020001297092634,44.61888668906981
3355.5,71.37359738040601,61.99257452362222
3356.0,70.8152475072671,57.698854640176165
3356.5,65.15909407400551,61.47868793675607
3357.0,50.22119603663379,46.875680643909334
3357.5,49.79023313238751,40.86897293900139
3358.0,55.9027715730875,49.68622119634174
3358.5,59.3667932532548,47.57055371452936
3359.0,50.28011399086022,43.17929190080878
3359.5,58.276313688131474,53.72266845525588
3360.0,67.82271552200635,53.41222069601853
3360.5,48.72682689122593,40.749628171485405
3361.0,95.6083650790824,79.1512637335658
3361.5,62.17936393505808,50.14817357619014
3362.0,41.943696993293294,34.14743607194027
3362.5,67.02310646075725,50.174060507855536
3363.0,48.87918308756399,37.996201442431136
3363.5,78.48697480231989,67.17441236477637
3364.0,52.975339894290435,35.22649926125229
3364.5,59.61659984773032,50.53558238334973
3365.0,50.71963002496765,41.53908101943495
3365.5,64.16287225381903,49.70433358307261
3366.0,46.46976235659485,39.55387294427464
3366.5,49.89169946803174,45.05203695591076
3367.0,66.09069626846052,57.0519164790389
3367.5,73.39313395556836,58.82710395048173
3368.0,83.2384695343313,67.22105384003332
3368.5,65.20862397331354,51.54373471896099
3369.0,60.85344377783398,47.18831485805219
3369.5,58.34742095786924,43.885102893128504
3370.0,70.6279436643309,54.57458671394418
3370.5,77.37113605300299,62.575078583279364
3371.0,74.35617374441749,60.581086132518514
3371.5,92.69765787154711,78.56957498228002
3372.0,75.95959637027832,62.995841231932694
3372.5,46.20730054711158,41.05456365687777
3373.0,85.23263557094783,71.24934241222132
3373.5,75.02288977333251,68.52376441765011
3374.0,45.88722913038444,33.9619408165454
3374.5,69.82384566913801,58.40369686693858
3375.0,61.812758779734146,52.333999255077885
3375.5,49.35793522360006,39.77058301315961
3376.0,61.94263439336433,56.624768576133874
3376.5,59.12666864960346,42.06054271029196
3377.0,49.388359652833195,35.27472165204248
3377.5,99.4246926219317,82.49573568973882
3378.0,59.85810943044811,49.46377017432852
3378.5,54.90424335501856,50.959121240657716
3379.0,41.0456142494847,32.79580034601969
3379.5,50.64159460569442,42.56379547850714
3380.0,66.2411597973941,53.20711576007859
3380.5,49.43222260287313,40.12725694015965
3381.0,82.92827598440655,69.91579224322764
3381.5,88.46538493936484,74.0478692818401
3382.0,88.30985675602695,72.53270887652738
3382.5,93.76519855842038,81.17451962294999
3383.0,77.43118239178581,63.40172353062133
3383.5,64.008831519927,55.62572271787836
3384.0,52.28256119845316,46.01675483729699
3384.5,43.81219248553992,39.50419623106375
3385.0,53.790233822182806,46.88304121717964
3385.5,46.38300494628932,41.395023991576366
3386.0,55.36182773398925,44.534238894532116
3386.5,56.005373801627286,45.40978037332219
3387.0,49.527956422796215,38.90658342292793
3387.5,38.14207462671637,38.117958809673
3388.0,47.321034783909774,44.430210065186635
3388.5,55.51292254331418,43.015633082174276
3389.0,42.91916567339117,36.901568651101826
3389.5,68.51967379147392,55.54242205783296
3390.0,61.79430954602534,55.44817189645876
3390.5,54.876990013939356,46.977593375925736
3391.0,82.02131765285168,72.5487290590893
3391.5,57.459138636164745,45.5420906769277
3392.0,62.188616271066834,54.407620758959446
3392.5,58.55435641256763,50.23459300703538
3393.0,83.0671060545027,65.80365292420032
3393.5,64.14816147069222,52.484023383147125
3394.0,59.42365229578202,50.81133350954799
3394.5,72.52817680039945,57.99620157463968
3395.0,49.96277906822236,46.64598682418604
3395.5,73.09424600671385,64.49275640439998
3396.0,51.72526160765163,44.3943155961178
3396.5,59.25649313906451,42.40394599455747
3397.0,84.11851699685394,66.63727003965704
3397.5,71.80887356873106,55.833552560753134
3398.0,66.5125454490354,53.10135203849887
3398.5,70.507052673261,61.37897574207407
3399.0,43.783058839921175,38.506089926730105
3399.5,36.24705191308667,31.851359757406183
3400.0,57.170632691181595,49.195139135712985
3400.5,46.53934062134959,39.64186900979595
3401.0,58.3582047197307,42.929160588325026
3401.5,73.03550629864903,56.56846752972119
3402.0,51.39404982943065,38.48854321597424
3402.5,56.01892124041664,44.70824708688625
3403.0,75.4225988347657,59.42806651806526
3403.5,71.93720441878457,58.42005256642849
3404.0,71.96628959804721,56.11280568922047
3404.5,69.30724608863058,58.05894750457172
3405.0,58.040891261075586,47.256355854923356
3405.5,63.934809634658315,45.78983047692837
3406.0,47.381874139485035,33.58850007083934
3406.5,39.78635149482797,37.52872204195225
3407.0,45.5565615411216,42.26430836326169
3407.5,75.22119294651941,58.88560284091452
3408.0,71.34996005417173,58.362806793144834
3408.5,75.6381390227602,61.24023200632515
3409.0,52.905390799993135,46.72284192635799
3409.5,66.17400384954124,49.23342720538228
3410.0,48.89339266505854,31.76383011917738
3410.5,56.23939699027719,44.931777512374616
3411.0,60.83390221118813,49.06737301293018
3411.5,59.54601287775277,55.657938266424644
3412.0,70.82086846546292,62.66271828267486
3412.5,39.92993252286309,35.0709880760754
3413.0,87.96592881888931,71.99905227216549
3413.5,64.29223189135372,55.15503829789616
3414.0,70.46217087728706,54.358124949497146
3414.5,66.05487544509867,58.96941065143137
3415.0,44.277123930909276,36.0734897692665
3415.5,61.50176026072018,52.47974220523748
3416.0,51.656661041010935,35.5065522205071
3416.5,55.41822655494399,46.03473703657118
3417.0,49.68580794017442,41.76121167400184
3417.5,48.98300260169338,36.72169696058331
3418.0,62.018766934117615,49.82611225953303
3418.5,56.56090357628579,49.077177341952
3419.0,52.54303601745811,40.319594871486835
3419.5,71.1023767404262,60.65873652627856
3420.0,79.71104334271318,64.63574828698923
3420.5,73.30294490532013,62.43051122622988
3421.0,45.10337606050794,30.291419648841586
3421.5,84.53786213771376,67.40563471060489
3422.0,66.85060648141948,56.20102662934378
3422.5,63.819026224423084,49.860378678005304
3423.0,50.27643247668235,47.43918146356487
3423.5,61.328769647051445,57.27632559941964
3424.0,57.16692801187064,45.362191103388966
3424.5,69.4824781953724,57.92128732340865
3425.0,52.47490724261546,36.92866118830038
3425.5,58.42429679018396,46.77387847667866
3426.0,83.59184936948756,70.75537447014038
3426.5,75.77248594451946,61.91073285916144
3427.0,46.47466730040786,34.631917683795756
3427.5,37.26599146344961,35.75583829054933
3428.0,49.82993441958758,54.037054540568384
3428.5,42.203354814914896,38.28602564510547
3429.0,48.8559933234153,39.29100146023023
3429.5,51.50486337200012,36.49867326151752
3430.0,69.25392825213888,56.801579473397794
3430.5,37.31729527766449,30.612314564649303
3431.0,78.81591753178033,70.74727647663805
3431.5,83.11245575505454,69.28148609237579
3432.0,86.33550662560796,73.53064769183771
3432.5,61.79542899452597,53.21959602420833
3433.0,53.188109129556395,43.17468729755559
3433.5,57.849621437174484,47.14525038008394
3434.0,46.39457408375576,45.204459379156646
3434.5,51.731722712795886,50.56209969784404
3435.0,68.56895214197458,51.438676709185074
3435.5,55.45165299824253,47.60802247432789
3436.0,69.57971346432737,55.31827582459915
3436.5,66.53477536261697,59.65874980648543
3437.0,67.39929159549008,49.807391712310604
3437.5,64.76512150533726,51.52034647065719
3438.0,42.46071800439085,39.91975569100427
3438.5,59.1530123614546,48.79612132990998
3439.0,51.454669121286756,44.5930438578626
3439.5,33.439299200986554,38.06158995872738
3440.0,42.80932310163757,42.876540216682514
3440.5,53.02567798840861,37.97540598537332
3441.0,69.1279215532906,57.45946489466907
3441.5,60.746580405454914,50.23422989505285
3442.0,59.261189164588146,48.252800327072244
3442.5,61.653559474453715,57.59216586473885
3443.0,59.098401131129584,47.994901440595825
3443.5,52.569442292718875,40.90837121230122
3444.0,53.11902815123692,46.16214430549928
3444.5,57.348540234149816,48.7647899940963
3445.0,65.69114977366738,52.11789458570624
3445.5,79.03302624718036,66.64529410040856
3446.0,88.46627507039052,76.3518614799633
3446.5,90.09659442140085,74.75923327401462
3447.0,84.83961740971962,70.05797551305483
3447.5,59.42116016539143,42.73365347863265
3448.0,57.472973656423065,39.80847867464367
3448.5,51.04333432208263,46.35293568520048
3449.0,80.77727576144171,68.51999213808355
3449.5,57.44034003999192,45.49306791383599
3450.0,38.56746648313704,34.624005125545374
3450.5,56.05911128829638,46.53550381854316
3451.0,54.047679176423486,40.39820558153856
3451.5,47.97517147037517,42.063301621434206
3452.0,44.412403071479936,29.044574387189154
3452.5,51.86628230420896,43.86998744260506
3453.0,82.2839547218314,63.26371063172246
3453.5,62.43804651780834,48.35750537184282
3454.0,45.379452685989925,45.46328093425067
3454.5,49.39246621512131,50.87699024239794
3455.0,55.92474548481288,49.5481971637213
3455.5,98.27916431971273,85.82902358779357
3456.0,52.64680154658592,42.58893415005989
3456.5,72.21736447693934,57.82640722428873
3457.0,61.80420102847054,58.84756310935647
3457.5,52.215454547924814,44.6759498653328
3458.0,42.886580514770586,40.06790747380896
3458.5,41.46301691360024,40.75558374222061
3459.0,40.603551989375255,41.07584018722522
3459.5,64.42780341387947,52.66800813192508
3460.0,49.74480569560905,41.30042146181977
3460.5,75.38930045875476,61.613278438174056
3461.0,72.7220623869201,53.36342044510003
3461.5,54.44068240313579,49.009673124369996
3462.0,54.931641076264974,49.628606820096394
3462.5,54.44779265913268,43.0762912093532
3463.0,38.2503411928299,32.46948135073384
3463.5,79.3125237307142,69.78965322943887
3464.0,84.18682331483413,72.05822760315276
3464.5,79.07529911072358,65.60356061306186
3465.0,74.2515771105631,62.3948400792652
3465.5,72.20812680323387,59.901179642770444
3466.0,60.50830261942488,50.16774527994003
3466.5,56.68821760047762,49.81269311095747
3467.0,77.89473663003426,61.62240453843257
3467.5,63.12966268101231,55.067926483565714
3468.0,85.68795205676174,70.58657632134411
3468.5,43.653766084927874,35.896193415213205
3469.0,46.05417319011492,32.83162927229773
3469.5,51.83378620590145,32.84124760738614
3470.0,76.1149921818008,65.70350745598917
3470.5,101.05447628906695,85.74828864234851
3471.0,60.991333612732255,50.720338184573016
3471.5,58.416649522096876,56.13888111993844
3472.0,50.792067079420974,49.34846479146258
3472.5,41.4662822320545,37.20088745901781
3473.0,49.727284156108915,44.408993630701445
3473.5,56.032919867230724,53.59584272050717
3474.0,54.95271962823677,53.23808207622489
3474.5,51.44126882256698,39.96644157884531
3475.0,57.6475968616698,46.69353516590277
3475.5,64.22997170435,52.94848981535957
3476.0,66.50184135164906,58.77316653577182
3476.5,61.973108533198484,50.81463710365914
3477.0,53.34760508386389,35.68702480491997
3477.5,41.68795885376377,46.41559590967999
3478.0,60.68402520129908,51.80973174149258
3478.5,46.735670368685206,45.96404588638823
3479.0,35.391144612599085,36.54477190434947
3479.5,62.388600297935824,55.71337256444303
3480.0,55.69561396054361,56.49565901359285
3480.5,35.41631273101564,36.37055479975697
3481.0,55.18999014152022,52.034071980526406
3481.5,50.73952609973707,53.617083631332
3482.0,55.00365104718414,57.02869673456058
3482.5,44.92578225945431,45.030308253749915
3483.0,37.510861354838276,33.96391657689683
3483.5,33.4615544739915,39.226971792846605
3484.0,45.61569146088219,41.53907923077746
3484.5,64.39297857134659,59.18227998117966
3485.0,48.36131129067842,44.81334349806492
3485.5,46.52000667004574,37.887849537373164
3486.0,41.26651062304153,35.283760020686614
3486.5,42.30013457738757,37.357979501485865
3487.0,44.7528967580379,45.802786958843754
3487.5,37.83551583343222,39.038916900564146
3488.0,47.6843193609587,48.24276730431664
3488.5,68.48772226583682,63.890107304690275
3489.0,64.26664234510467,54.94274515210413
3489.5,47.00081767257247,42.852469252176164
3490.0,36.884645936176476,35.15695843326083
3490.5,70.69470370388152,64.79188902530372
3491.0,74.92077623273535,64.93904829603869
3491.5,37.01501971683791,34.41343293358756
3492.0,47.50527246043222,41.91990554515232
3492.5,55.910527284496254,52.52821891104747
3493.0,49.734278253779856,47.43541844493904
3493.5,48.313508401223565,42.52215961755208
3494.0,35.65687888388999,30.180147870228772
3494.5,55.77733027395537,48.80574103393862
3495.0,54.27986300977556,43.635878330722775
3495.5,44.89674078016801,33.93614407974047
3496.0,37.954920511758424,40.17481709320736
3496.5,46.97967848552286,39.71449804277559
3497.0,33.77124761875847,38.35629965551514
3497.5,50.93299731343131,41.973647800897126
3498.0,44.38843727008195,40.259116848679874
3498.5,54.96831225917256,53.50672853548631
3499.0,70.62273583335254,64.43986105703088
3499.5,81.99380860458366,73.22737618433064
3500.0,43.19347915486665,43.77499655415083
3500.5,42.793925036784145,46.79667164053805
3501.0,39.81705913672557,39.03950476302623
3501.5,51.7300737544071,46.30206128762169
3502.0,73.43176522226264,60.2348568320599
